  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7763333E-04   0.1000016E+01  -0.1354978E-05
 0.2099800E+00   0.1000016E+01  -0.7763333E-04   0.1000016E+01  -0.1354978E-05
 0.4000000E+00   0.1000057E+01  -0.2907555E-03   0.1000057E+01  -0.5074931E-05
 0.6000000E+00   0.1000127E+01  -0.6635256E-03   0.1000127E+01  -0.1158218E-04
 0.8000000E+00   0.1000227E+01  -0.1202784E-02   0.1000227E+01  -0.2099730E-04
 0.1000000E+01   0.1000354E+01  -0.1921363E-02   0.1000354E+01  -0.3354599E-04
 0.1200000E+01   0.1000512E+01  -0.2835797E-02   0.1000512E+01  -0.4951934E-04
 0.1400000E+01   0.1000700E+01  -0.3969855E-02   0.1000700E+01  -0.6933553E-04
 0.1600000E+01   0.1000920E+01  -0.5363272E-02   0.1000920E+01  -0.9369290E-04
 0.1800000E+01   0.1001176E+01  -0.7096946E-02   0.1001176E+01  -0.1240107E-03
 0.2000000E+01   0.1001474E+01  -0.9383115E-02   0.1001473E+01  -0.1640076E-03
 0.2200000E+01   0.1001830E+01  -0.1302251E-01   0.1001830E+01  -0.2277016E-03
 0.2400000E+01   0.1002272E+01  -0.2325658E-01   0.1002272E+01  -0.4068259E-03
 0.2600000E+01   0.1002508E+01  -0.5324468E-01   0.1002508E+01  -0.9316257E-03
 0.2800000E+01   0.1002322E+01  -0.3421744E-01   0.1002322E+01  -0.5985935E-03
 0.3000000E+01   0.1002851E+01  -0.2561635E-01   0.1002851E+01  -0.4483644E-03
 0.3200000E+01   0.1003388E+01  -0.2667071E-01   0.1003388E+01  -0.4670688E-03
 0.3400000E+01   0.1003938E+01  -0.3103204E-01   0.1003938E+01  -0.5437439E-03
 0.3600000E+01   0.1004525E+01  -0.4040968E-01   0.1004524E+01  -0.7084730E-03
 0.3800000E+01   0.1005002E+01  -0.5965695E-01   0.1005001E+01  -0.1046418E-02
 0.4000000E+01   0.1005119E+01  -0.6183067E-01   0.1005118E+01  -0.1084673E-02
 0.4200000E+01   0.1005709E+01  -0.5171127E-01   0.1005709E+01  -0.9076847E-03
 0.4400000E+01   0.1006402E+01  -0.5202474E-01   0.1006401E+01  -0.9138156E-03
 0.4600000E+01   0.1007103E+01  -0.5595913E-01   0.1007102E+01  -0.9836080E-03
 0.4800000E+01   0.1007822E+01  -0.6128991E-01   0.1007821E+01  -0.1078077E-02
 0.5000000E+01   0.1008568E+01  -0.6749305E-01   0.1008567E+01  -0.1188069E-02
 0.5200000E+01   0.1009347E+01  -0.7445451E-01   0.1009347E+01  -0.1311623E-02
 0.5400000E+01   0.1010165E+01  -0.8220969E-01   0.1010164E+01  -0.1449414E-02
 0.5600000E+01   0.1011025E+01  -0.9090234E-01   0.1011024E+01  -0.1604037E-02
 0.5800000E+01   0.1011935E+01  -0.1008280E+00   0.1011933E+01  -0.1780782E-02
 0.6000000E+01   0.1012902E+01  -0.1125827E+00   0.1012900E+01  -0.1990288E-02
 0.6200000E+01   0.1013936E+01  -0.1274671E+00   0.1013933E+01  -0.2255723E-02
 0.6400000E+01   0.1015041E+01  -0.1485741E+00   0.1015038E+01  -0.2632108E-02
 0.6600000E+01   0.1016144E+01  -0.1823997E+00   0.1016139E+01  -0.3234865E-02
 0.6800000E+01   0.1016946E+01  -0.2274561E+00   0.1016938E+01  -0.4037121E-02
 0.7000000E+01   0.1017376E+01  -0.2666345E+00   0.1017365E+01  -0.4734492E-02
 0.7200000E+01   0.1017417E+01  -0.2698354E+00   0.1017406E+01  -0.4791526E-02
 0.7400000E+01   0.1018185E+01  -0.2386628E+00   0.1018176E+01  -0.4241186E-02
 0.7600000E+01   0.1019479E+01  -0.2244612E+00   0.1019471E+01  -0.3993887E-02
 0.7800000E+01   0.1020871E+01  -0.2255497E+00   0.1020863E+01  -0.4018734E-02
 0.8000000E+01   0.1022273E+01  -0.2342582E+00   0.1022264E+01  -0.4179629E-02
 0.8200000E+01   0.1023685E+01  -0.2470151E+00   0.1023675E+01  -0.4413323E-02
 0.8400000E+01   0.1025117E+01  -0.2622804E+00   0.1025106E+01  -0.4692614E-02
 0.8600000E+01   0.1026575E+01  -0.2791521E+00   0.1026562E+01  -0.5001579E-02
 0.8800000E+01   0.1028059E+01  -0.2962474E+00   0.1028046E+01  -0.5315549E-02
 0.9000000E+01   0.1029594E+01  -0.3085439E+00   0.1029580E+01  -0.5544449E-02
 0.9200000E+01   0.1031487E+01  -0.3080922E+00   0.1031472E+01  -0.5546510E-02
 0.9400000E+01   0.1034423E+01  -0.3279922E+00   0.1034406E+01  -0.5921565E-02
 0.9600000E+01   0.1037692E+01  -0.4577128E+00   0.1037659E+01  -0.8289612E-02
 0.9800000E+01   0.1038915E+01  -0.6873135E+00   0.1038840E+01  -0.1246240E-01
 0.1000000E+02   0.1036518E+01  -0.8936488E+00   0.1036392E+01  -0.1616603E-01
 0.1020000E+02   0.1031570E+01  -0.8497082E+00   0.1031456E+01  -0.1529783E-01
 0.1040000E+02   0.1029936E+01  -0.5095480E+00   0.1029895E+01  -0.9159399E-02
 0.1060000E+02   0.1034543E+01  -0.1867940E+00   0.1034537E+01  -0.3372781E-02
 0.1080000E+02   0.1041511E+01  -0.1238969E+00   0.1041509E+01  -0.2252170E-02
 0.1100000E+02   0.1046676E+01  -0.2252646E+00   0.1046668E+01  -0.4115110E-02
 0.1120000E+02   0.1049925E+01  -0.3406773E+00   0.1049907E+01  -0.6242756E-02
 0.1140000E+02   0.1052444E+01  -0.4226147E+00   0.1052415E+01  -0.7762774E-02
 0.1160000E+02   0.1054956E+01  -0.4831275E+00   0.1054918E+01  -0.8895455E-02
 0.1180000E+02   0.1057587E+01  -0.5379724E+00   0.1057540E+01  -0.9929947E-02
 0.1200000E+02   0.1060322E+01  -0.5925147E+00   0.1060265E+01  -0.1096495E-01
 0.1220000E+02   0.1063164E+01  -0.6485022E+00   0.1063096E+01  -0.1203316E-01
 0.1240000E+02   0.1066127E+01  -0.7072508E+00   0.1066046E+01  -0.1315978E-01
 0.1260000E+02   0.1069229E+01  -0.7702813E+00   0.1069133E+01  -0.1437423E-01
 0.1280000E+02   0.1072488E+01  -0.8395281E+00   0.1072373E+01  -0.1571410E-01
 0.1300000E+02   0.1075919E+01  -0.9176090E+00   0.1075781E+01  -0.1723042E-01
 0.1320000E+02   0.1079531E+01  -0.1008258E+01   0.1079364E+01  -0.1899598E-01
 0.1340000E+02   0.1083314E+01  -0.1116960E+01   0.1083108E+01  -0.2111746E-01
 0.1360000E+02   0.1087206E+01  -0.1251634E+01   0.1086947E+01  -0.2374827E-01
 0.1380000E+02   0.1091027E+01  -0.1422281E+01   0.1090690E+01  -0.2708031E-01
 0.1400000E+02   0.1094367E+01  -0.1635892E+01   0.1093921E+01  -0.3124179E-01
 0.1420000E+02   0.1096608E+01  -0.1882530E+01   0.1096016E+01  -0.3602405E-01
 0.1440000E+02   0.1097271E+01  -0.2128078E+01   0.1096515E+01  -0.4074544E-01
 0.1460000E+02   0.1096169E+01  -0.2322433E+01   0.1095269E+01  -0.4442007E-01
 0.1480000E+02   0.1093889E+01  -0.2385901E+01   0.1092941E+01  -0.4553840E-01
 0.1500000E+02   0.1092745E+01  -0.2287195E+01   0.1091875E+01  -0.4360981E-01
 0.1520000E+02   0.1094441E+01  -0.2122567E+01   0.1093690E+01  -0.4053514E-01
 0.1540000E+02   0.1098470E+01  -0.1991116E+01   0.1097807E+01  -0.3816583E-01
 0.1560000E+02   0.1103723E+01  -0.1921014E+01   0.1103102E+01  -0.3699871E-01
 0.1580000E+02   0.1109512E+01  -0.1903902E+01   0.1108900E+01  -0.3686160E-01
 0.1600000E+02   0.1115547E+01  -0.1926117E+01   0.1114917E+01  -0.3749437E-01
 0.1620000E+02   0.1121719E+01  -0.1977386E+01   0.1121051E+01  -0.3870497E-01
 0.1640000E+02   0.1127992E+01  -0.2050271E+01   0.1127270E+01  -0.4035542E-01
 0.1660000E+02   0.1134372E+01  -0.2138722E+01   0.1133582E+01  -0.4233373E-01
 0.1680000E+02   0.1140920E+01  -0.2238380E+01   0.1140049E+01  -0.4456109E-01
 0.1700000E+02   0.1147721E+01  -0.2348102E+01   0.1146757E+01  -0.4702287E-01
 0.1720000E+02   0.1154836E+01  -0.2469422E+01   0.1153763E+01  -0.4975748E-01
 0.1740000E+02   0.1162288E+01  -0.2603964E+01   0.1161088E+01  -0.5280518E-01
 0.1760000E+02   0.1170096E+01  -0.2752613E+01   0.1168746E+01  -0.5619229E-01
 0.1780000E+02   0.1178285E+01  -0.2916076E+01   0.1176760E+01  -0.5994309E-01
 0.1800000E+02   0.1186892E+01  -0.3095339E+01   0.1185160E+01  -0.6408930E-01
 0.1820000E+02   0.1195955E+01  -0.3291824E+01   0.1193982E+01  -0.6867362E-01
 0.1840000E+02   0.1205517E+01  -0.3507440E+01   0.1203259E+01  -0.7375130E-01
 0.1860000E+02   0.1215617E+01  -0.3744611E+01   0.1213022E+01  -0.7939110E-01
 0.1880000E+02   0.1226292E+01  -0.4006257E+01   0.1223296E+01  -0.8567541E-01
 0.1900000E+02   0.1237565E+01  -0.4295624E+01   0.1234088E+01  -0.9269677E-01
 0.1920000E+02   0.1249441E+01  -0.4615804E+01   0.1245389E+01  -0.1005474E+00
 0.1940000E+02   0.1261914E+01  -0.4968942E+01   0.1257171E+01  -0.1093015E+00
 0.1960000E+02   0.1274973E+01  -0.5355339E+01   0.1269408E+01  -0.1189962E+00
 0.1980000E+02   0.1288657E+01  -0.5772551E+01   0.1282122E+01  -0.1296127E+00
 0.2000000E+02   0.1303142E+01  -0.6216596E+01   0.1295479E+01  -0.1411137E+00
 0.2020000E+02   0.1318806E+01  -0.6689519E+01   0.1309828E+01  -0.1536265E+00
 0.2040000E+02   0.1336047E+01  -0.7206161E+01   0.1325494E+01  -0.1675937E+00
 0.2060000E+02   0.1355060E+01  -0.7788775E+01   0.1342559E+01  -0.1836397E+00
 0.2080000E+02   0.1375842E+01  -0.8458149E+01   0.1360878E+01  -0.2023685E+00
 0.2100000E+02   0.1398313E+01  -0.9231590E+01   0.1380202E+01  -0.2243249E+00
 0.2120000E+02   0.1422350E+01  -0.1012452E+02   0.1400202E+01  -0.2500321E+00
 0.2140000E+02   0.1447787E+01  -0.1115063E+02   0.1420456E+01  -0.2799862E+00
 0.2160000E+02   0.1474433E+01  -0.1232000E+02   0.1440479E+01  -0.3146020E+00
 0.2180000E+02   0.1502212E+01  -0.1363836E+02   0.1459854E+01  -0.3542108E+00
 0.2200000E+02   0.1531360E+01  -0.1511319E+02   0.1478394E+01  -0.3992664E+00
 0.2220000E+02   0.1562476E+01  -0.1676697E+02   0.1496049E+01  -0.4507428E+00
 0.2240000E+02   0.1596274E+01  -0.1865013E+02   0.1512452E+01  -0.5104698E+00
 0.2260000E+02   0.1633072E+01  -0.2084673E+02   0.1526164E+01  -0.5811602E+00
 0.2280000E+02   0.1672114E+01  -0.2346759E+02   0.1533806E+01  -0.6658866E+00
 0.2300000E+02   0.1711039E+01  -0.2663220E+02   0.1529502E+01  -0.7669932E+00
 0.2320000E+02   0.1745564E+01  -0.3045168E+02   0.1504775E+01  -0.8846718E+00
