  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2935433E-03   0.1000059E+01  -0.5123603E-05
 0.2099800E+00   0.1000059E+01  -0.2935433E-03   0.1000059E+01  -0.5123603E-05
 0.4000000E+00   0.1000219E+01  -0.1086074E-02   0.1000219E+01  -0.1895971E-04
 0.6000000E+00   0.1000490E+01  -0.2451107E-02   0.1000490E+01  -0.4280085E-04
 0.8000000E+00   0.1000872E+01  -0.4399623E-02   0.1000872E+01  -0.7685488E-04
 0.1000000E+01   0.1001368E+01  -0.6970415E-02   0.1001368E+01  -0.1218231E-03
 0.1200000E+01   0.1001982E+01  -0.1022563E-01   0.1001982E+01  -0.1788246E-03
 0.1400000E+01   0.1002720E+01  -0.1427382E-01   0.1002720E+01  -0.2498028E-03
 0.1600000E+01   0.1003595E+01  -0.1932803E-01   0.1003595E+01  -0.3385506E-03
 0.1800000E+01   0.1004629E+01  -0.2587630E-01   0.1004629E+01  -0.4537172E-03
 0.2000000E+01   0.1005868E+01  -0.3530616E-01   0.1005868E+01  -0.6198246E-03
 0.2200000E+01   0.1007432E+01  -0.5317561E-01   0.1007431E+01  -0.9349867E-03
 0.2400000E+01   0.1009497E+01  -0.1180168E+00   0.1009495E+01  -0.2079343E-02
 0.2600000E+01   0.1009817E+01  -0.3032790E+00   0.1009803E+01  -0.5345156E-02
 0.2800000E+01   0.1007766E+01  -0.1666988E+00   0.1007762E+01  -0.2932033E-02
 0.3000000E+01   0.1010120E+01  -0.1017906E+00   0.1010119E+01  -0.1794560E-02
 0.3200000E+01   0.1012453E+01  -0.9716258E-01   0.1012451E+01  -0.1716924E-02
 0.3400000E+01   0.1014800E+01  -0.1122850E+00   0.1014798E+01  -0.1988745E-02
 0.3600000E+01   0.1017326E+01  -0.1572734E+00   0.1017322E+01  -0.2792493E-02
 0.3800000E+01   0.1019129E+01  -0.2639841E+00   0.1019118E+01  -0.4695511E-02
 0.4000000E+01   0.1018554E+01  -0.2670200E+00   0.1018543E+01  -0.4746829E-02
 0.4200000E+01   0.1020847E+01  -0.1890881E+00   0.1020841E+01  -0.3369003E-02
 0.4400000E+01   0.1023747E+01  -0.1737983E+00   0.1023742E+01  -0.3105382E-02
 0.4600000E+01   0.1026652E+01  -0.1798444E+00   0.1026647E+01  -0.3222527E-02
 0.4800000E+01   0.1029614E+01  -0.1933611E+00   0.1029608E+01  -0.3474722E-02
 0.5000000E+01   0.1032693E+01  -0.2109953E+00   0.1032686E+01  -0.3802949E-02
 0.5200000E+01   0.1035929E+01  -0.2319650E+00   0.1035921E+01  -0.4194004E-02
 0.5400000E+01   0.1039357E+01  -0.2564358E+00   0.1039346E+01  -0.4651779E-02
 0.5600000E+01   0.1043012E+01  -0.2852664E+00   0.1042999E+01  -0.5192965E-02
 0.5800000E+01   0.1046941E+01  -0.3202964E+00   0.1046924E+01  -0.5852605E-02
 0.6000000E+01   0.1051207E+01  -0.3653277E+00   0.1051186E+01  -0.6702631E-02
 0.6200000E+01   0.1055893E+01  -0.4288273E+00   0.1055864E+01  -0.7902705E-02
 0.6400000E+01   0.1061045E+01  -0.5313705E+00   0.1060999E+01  -0.9840162E-02
 0.6600000E+01   0.1066187E+01  -0.7177026E+00   0.1066103E+01  -0.1335500E-01
 0.6800000E+01   0.1069148E+01  -0.9824022E+00   0.1068991E+01  -0.1833088E-01
 0.7000000E+01   0.1069279E+01  -0.1193848E+01   0.1069047E+01  -0.2227850E-01
 0.7200000E+01   0.1067347E+01  -0.1159914E+01   0.1067128E+01  -0.2160624E-01
 0.7400000E+01   0.1070249E+01  -0.9362360E+00   0.1070106E+01  -0.1748752E-01
 0.7600000E+01   0.1076433E+01  -0.8171887E+00   0.1076323E+01  -0.1535224E-01
 0.7800000E+01   0.1083320E+01  -0.7902162E+00   0.1083217E+01  -0.1494054E-01
 0.8000000E+01   0.1090409E+01  -0.8117143E+00   0.1090300E+01  -0.1544740E-01
 0.8200000E+01   0.1097742E+01  -0.8627885E+00   0.1097617E+01  -0.1652972E-01
 0.8400000E+01   0.1105433E+01  -0.9380487E+00   0.1105285E+01  -0.1809739E-01
 0.8600000E+01   0.1113584E+01  -0.1039117E+01   0.1113400E+01  -0.2019487E-01
 0.8800000E+01   0.1122197E+01  -0.1170964E+01   0.1121962E+01  -0.2293294E-01
 0.9000000E+01   0.1131111E+01  -0.1323878E+01   0.1130809E+01  -0.2613316E-01
 0.9200000E+01   0.1141190E+01  -0.1445143E+01   0.1140827E+01  -0.2878060E-01
 0.9400000E+01   0.1156453E+01  -0.1593941E+01   0.1156006E+01  -0.3216782E-01
 0.9600000E+01   0.1177375E+01  -0.2212980E+01   0.1176497E+01  -0.4546336E-01
 0.9800000E+01   0.1192462E+01  -0.3483714E+01   0.1190258E+01  -0.7245972E-01
 0.1000000E+02   0.1192221E+01  -0.5085831E+01   0.1187527E+01  -0.1056880E+00
 0.1020000E+02   0.1173914E+01  -0.6393733E+01   0.1166612E+01  -0.1307273E+00
 0.1040000E+02   0.1147179E+01  -0.6988958E+01   0.1138655E+01  -0.1395865E+00
 0.1060000E+02   0.1118834E+01  -0.6740310E+01   0.1111101E+01  -0.1313169E+00
 0.1080000E+02   0.1102334E+01  -0.5640434E+01   0.1096997E+01  -0.1083431E+00
 0.1100000E+02   0.1102629E+01  -0.4486608E+01   0.1099251E+01  -0.8625437E-01
 0.1120000E+02   0.1110662E+01  -0.3641903E+01   0.1108419E+01  -0.7054972E-01
 0.1140000E+02   0.1122163E+01  -0.3001718E+01   0.1120623E+01  -0.5876308E-01
 0.1160000E+02   0.1136463E+01  -0.2550549E+01   0.1135337E+01  -0.5057350E-01
 0.1180000E+02   0.1151996E+01  -0.2285255E+01   0.1151080E+01  -0.4593544E-01
 0.1200000E+02   0.1167720E+01  -0.2156765E+01   0.1166892E+01  -0.4394567E-01
 0.1220000E+02   0.1183394E+01  -0.2120624E+01   0.1182584E+01  -0.4378964E-01
 0.1240000E+02   0.1199124E+01  -0.2150609E+01   0.1198279E+01  -0.4499878E-01
 0.1260000E+02   0.1215108E+01  -0.2234502E+01   0.1214184E+01  -0.4737650E-01
 0.1280000E+02   0.1231564E+01  -0.2369844E+01   0.1230510E+01  -0.5092490E-01
 0.1300000E+02   0.1248699E+01  -0.2562299E+01   0.1247451E+01  -0.5582390E-01
 0.1320000E+02   0.1266685E+01  -0.2826371E+01   0.1265145E+01  -0.6245959E-01
 0.1340000E+02   0.1285586E+01  -0.3188188E+01   0.1283596E+01  -0.7149873E-01
 0.1360000E+02   0.1305154E+01  -0.3689522E+01   0.1302449E+01  -0.8398644E-01
 0.1380000E+02   0.1324355E+01  -0.4387616E+01   0.1320474E+01  -0.1013178E+00
 0.1400000E+02   0.1340546E+01  -0.5330406E+01   0.1334749E+01  -0.1245354E+00
 0.1420000E+02   0.1349329E+01  -0.6478695E+01   0.1340712E+01  -0.1522499E+00
 0.1440000E+02   0.1346994E+01  -0.7650723E+01   0.1335003E+01  -0.1793305E+00
 0.1460000E+02   0.1332214E+01  -0.8574839E+01   0.1317322E+01  -0.1986345E+00
 0.1480000E+02   0.1308451E+01  -0.8835628E+01   0.1292924E+01  -0.2009785E+00
 0.1500000E+02   0.1289538E+01  -0.8214931E+01   0.1276306E+01  -0.1842580E+00
 0.1520000E+02   0.1286856E+01  -0.7147277E+01   0.1276856E+01  -0.1601109E+00
 0.1540000E+02   0.1298668E+01  -0.6168150E+01   0.1291149E+01  -0.1395375E+00
 0.1560000E+02   0.1318577E+01  -0.5467906E+01   0.1312577E+01  -0.1256448E+00
 0.1580000E+02   0.1342208E+01  -0.5024552E+01   0.1337050E+01  -0.1175541E+00
 0.1600000E+02   0.1367534E+01  -0.4772208E+01   0.1362793E+01  -0.1137713E+00
 0.1620000E+02   0.1393747E+01  -0.4657342E+01   0.1389145E+01  -0.1131673E+00
 0.1640000E+02   0.1420521E+01  -0.4641896E+01   0.1415861E+01  -0.1149596E+00
 0.1660000E+02   0.1447768E+01  -0.4696697E+01   0.1442907E+01  -0.1185448E+00
 0.1680000E+02   0.1475629E+01  -0.4798295E+01   0.1470458E+01  -0.1234337E+00
 0.1700000E+02   0.1504474E+01  -0.4933571E+01   0.1498900E+01  -0.1293858E+00
 0.1720000E+02   0.1534653E+01  -0.5101799E+01   0.1528573E+01  -0.1364699E+00
 0.1740000E+02   0.1566358E+01  -0.5305699E+01   0.1559647E+01  -0.1448405E+00
 0.1760000E+02   0.1599724E+01  -0.5546344E+01   0.1592235E+01  -0.1546147E+00
 0.1780000E+02   0.1634920E+01  -0.5824290E+01   0.1626480E+01  -0.1659085E+00
 0.1800000E+02   0.1672151E+01  -0.6141123E+01   0.1662555E+01  -0.1788829E+00
 0.1820000E+02   0.1711651E+01  -0.6500113E+01   0.1700648E+01  -0.1937678E+00
 0.1840000E+02   0.1753664E+01  -0.6906476E+01   0.1740939E+01  -0.2108764E+00
