  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9256587E-05   0.1000002E+01  -0.1615582E-06
 0.2099800E+00   0.1000002E+01  -0.9256587E-05   0.1000002E+01  -0.1615582E-06
 0.4000000E+00   0.1000007E+01  -0.3464194E-04   0.1000007E+01  -0.6046201E-06
 0.6000000E+00   0.1000015E+01  -0.7922790E-04   0.1000015E+01  -0.1382809E-05
 0.8000000E+00   0.1000027E+01  -0.1444340E-03   0.1000027E+01  -0.2520918E-05
 0.1000000E+01   0.1000043E+01  -0.2330649E-03   0.1000043E+01  -0.4067926E-05
 0.1200000E+01   0.1000063E+01  -0.3495817E-03   0.1000063E+01  -0.6101736E-05
 0.1400000E+01   0.1000087E+01  -0.5017546E-03   0.1000087E+01  -0.8758033E-05
 0.1600000E+01   0.1000117E+01  -0.7048197E-03   0.1000117E+01  -0.1230286E-04
 0.1800000E+01   0.1000153E+01  -0.9936687E-03   0.1000153E+01  -0.1734544E-04
 0.2000000E+01   0.1000199E+01  -0.1467709E-02   0.1000199E+01  -0.2562144E-04
 0.2200000E+01   0.1000263E+01  -0.2530149E-02   0.1000263E+01  -0.4417102E-04
 0.2400000E+01   0.1000353E+01  -0.7032510E-02   0.1000353E+01  -0.1227838E-03
 0.2600000E+01   0.1000349E+01  -0.1838950E-01   0.1000349E+01  -0.3210694E-03
 0.2800000E+01   0.1000122E+01  -0.9907838E-02   0.1000122E+01  -0.1729456E-03
 0.3000000E+01   0.1000223E+01  -0.4790133E-02   0.1000223E+01  -0.8362227E-04
 0.3200000E+01   0.1000319E+01  -0.4068816E-02   0.1000319E+01  -0.7103685E-04
 0.3400000E+01   0.1000408E+01  -0.4730060E-02   0.1000408E+01  -0.8258882E-04
 0.3600000E+01   0.1000503E+01  -0.7369057E-02   0.1000503E+01  -0.1286790E-03
 0.3800000E+01   0.1000544E+01  -0.1355232E-01   0.1000544E+01  -0.2366612E-03
 0.4000000E+01   0.1000442E+01  -0.1328674E-01   0.1000442E+01  -0.2319998E-03
 0.4200000E+01   0.1000511E+01  -0.8033535E-02   0.1000511E+01  -0.1402833E-03
 0.4400000E+01   0.1000613E+01  -0.6718564E-02   0.1000613E+01  -0.1173329E-03
 0.4600000E+01   0.1000710E+01  -0.6716648E-02   0.1000710E+01  -0.1173108E-03
 0.4800000E+01   0.1000805E+01  -0.7154892E-02   0.1000805E+01  -0.1249769E-03
 0.5000000E+01   0.1000902E+01  -0.7820709E-02   0.1000902E+01  -0.1366203E-03
 0.5200000E+01   0.1001004E+01  -0.8659571E-02   0.1001004E+01  -0.1512898E-03
 0.5400000E+01   0.1001112E+01  -0.9671215E-02   0.1001112E+01  -0.1689823E-03
 0.5600000E+01   0.1001228E+01  -0.1088956E-01   0.1001227E+01  -0.1902919E-03
 0.5800000E+01   0.1001352E+01  -0.1239117E-01   0.1001352E+01  -0.2165591E-03
 0.6000000E+01   0.1001489E+01  -0.1433383E-01   0.1001489E+01  -0.2505451E-03
 0.6200000E+01   0.1001641E+01  -0.1706528E-01   0.1001641E+01  -0.2983342E-03
 0.6400000E+01   0.1001809E+01  -0.2141839E-01   0.1001808E+01  -0.3744974E-03
