  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2242145E-03   0.1000046E+01  -0.3913459E-05
 0.2099800E+00   0.1000046E+01  -0.2242145E-03   0.1000046E+01  -0.3913459E-05
 0.4000000E+00   0.1000168E+01  -0.8317687E-03   0.1000168E+01  -0.1451954E-04
 0.6000000E+00   0.1000377E+01  -0.1889372E-02   0.1000377E+01  -0.3298820E-04
 0.8000000E+00   0.1000676E+01  -0.3431146E-02   0.1000676E+01  -0.5992526E-04
 0.1000000E+01   0.1001069E+01  -0.5541073E-02   0.1001069E+01  -0.9681339E-04
 0.1200000E+01   0.1001570E+01  -0.8378955E-02   0.1001570E+01  -0.1464699E-03
 0.1400000E+01   0.1002196E+01  -0.1226618E-01   0.1002196E+01  -0.2145554E-03
 0.1600000E+01   0.1002986E+01  -0.1790562E-01   0.1002986E+01  -0.3134452E-03
 0.1800000E+01   0.1004012E+01  -0.2703795E-01   0.1004012E+01  -0.4737945E-03
 0.2000000E+01   0.1005443E+01  -0.4489481E-01   0.1005442E+01  -0.7878269E-03
 0.2200000E+01   0.1007723E+01  -0.9344291E-01   0.1007722E+01  -0.1643482E-02
 0.2400000E+01   0.1011395E+01  -0.3320393E+00   0.1011378E+01  -0.5861179E-02
 0.2600000E+01   0.1007633E+01  -0.9424854E+00   0.1007496E+01  -0.1657428E-01
 0.2800000E+01   0.9958409E+00  -0.4228681E+00   0.9958138E+00  -0.7349678E-02
 0.3000000E+01   0.9991624E+00  -0.1527298E+00   0.9991588E+00  -0.2663401E-02
 0.3200000E+01   0.1001799E+01  -0.9202924E-01   0.1001797E+01  -0.1609102E-02
 0.3400000E+01   0.1003728E+01  -0.8299599E-01   0.1003727E+01  -0.1453952E-02
 0.3600000E+01   0.1005396E+01  -0.1158662E+00   0.1005394E+01  -0.2033158E-02
 0.3800000E+01   0.1005792E+01  -0.2021398E+00   0.1005786E+01  -0.3548432E-02
 0.4000000E+01   0.1004052E+01  -0.1796262E+00   0.1004047E+01  -0.3147767E-02
 0.4200000E+01   0.1004752E+01  -0.8807086E-01   0.1004751E+01  -0.1544431E-02
 0.4400000E+01   0.1005752E+01  -0.5461556E-01   0.1005752E+01  -0.9587045E-03
 0.4600000E+01   0.1006495E+01  -0.3909398E-01   0.1006494E+01  -0.6867500E-03
 0.4800000E+01   0.1007012E+01  -0.2786216E-01   0.1007012E+01  -0.4896965E-03
 0.5000000E+01   0.1007336E+01  -0.1726222E-01   0.1007336E+01  -0.3034929E-03
 0.5200000E+01   0.1007475E+01  -0.6134434E-02   0.1007475E+01  -0.1078664E-03
 0.5400000E+01   0.1007429E+01   0.5640853E-02   0.1007429E+01   0.9918289E-04
 0.5600000E+01   0.1007200E+01   0.1717559E-01   0.1007200E+01   0.3019290E-03
 0.5800000E+01   0.1006799E+01   0.2578974E-01   0.1006799E+01   0.4531765E-03
 0.6000000E+01   0.1006263E+01   0.2477718E-01   0.1006263E+01   0.4351519E-03
 0.6200000E+01   0.1005648E+01  -0.2698202E-02   0.1005648E+01  -0.4735847E-04
 0.6400000E+01   0.1004898E+01  -0.1004926E+00   0.1004896E+01  -0.1762517E-02
 0.6600000E+01   0.1002783E+01  -0.3661575E+00   0.1002763E+01  -0.6408397E-02
 0.6800000E+01   0.9944531E+00  -0.7716556E+00   0.9943629E+00  -0.1339282E-01
 0.7000000E+01   0.9791053E+00  -0.1006674E+01   0.9789542E+00  -0.1720177E-01
 0.7200000E+01   0.9578616E+00  -0.6800112E+00   0.9577941E+00  -0.1136805E-01
 0.7400000E+01   0.9441744E+00   0.1543735E+00   0.9441710E+00   0.2543911E-02
 0.7600000E+01   0.9347028E+00   0.8355335E+00   0.9346034E+00   0.1363011E-01
 0.7800000E+01   0.9235601E+00   0.1408682E+01   0.9232809E+00   0.2270450E-01
