  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1255477E-03   0.1000026E+01  -0.2191277E-05
 0.2099800E+00   0.1000026E+01  -0.1255477E-03   0.1000026E+01  -0.2191277E-05
 0.4000000E+00   0.1000094E+01  -0.4631429E-03   0.1000094E+01  -0.8084126E-05
 0.6000000E+00   0.1000210E+01  -0.1041692E-02   0.1000210E+01  -0.1818477E-04
 0.8000000E+00   0.1000373E+01  -0.1862905E-02   0.1000373E+01  -0.3252596E-04
 0.1000000E+01   0.1000584E+01  -0.2940664E-02   0.1000584E+01  -0.5135427E-04
 0.1200000E+01   0.1000846E+01  -0.4300711E-02   0.1000846E+01  -0.7512504E-04
 0.1400000E+01   0.1001159E+01  -0.5994265E-02   0.1001159E+01  -0.1047410E-03
 0.1600000E+01   0.1001531E+01  -0.8132575E-02   0.1001531E+01  -0.1421576E-03
 0.1800000E+01   0.1001973E+01  -0.1098834E-01   0.1001973E+01  -0.1921611E-03
 0.2000000E+01   0.1002510E+01  -0.1536511E-01   0.1002510E+01  -0.2688449E-03
 0.2200000E+01   0.1003210E+01  -0.2450694E-01   0.1003210E+01  -0.4290999E-03
 0.2400000E+01   0.1004178E+01  -0.6058443E-01   0.1004178E+01  -0.1061816E-02
 0.2600000E+01   0.1004215E+01  -0.1740865E+00   0.1004211E+01  -0.3051186E-02
 0.2800000E+01   0.1002401E+01  -0.8993158E-01   0.1002400E+01  -0.1573370E-02
 0.3000000E+01   0.1003417E+01  -0.4404708E-01   0.1003417E+01  -0.7713937E-03
 0.3200000E+01   0.1004350E+01  -0.3552670E-01   0.1004350E+01  -0.6227549E-03
 0.3400000E+01   0.1005181E+01  -0.3608653E-01   0.1005181E+01  -0.6330922E-03
 0.3600000E+01   0.1005993E+01  -0.4317787E-01   0.1005993E+01  -0.7581122E-03
 0.3800000E+01   0.1006647E+01  -0.5957182E-01   0.1006647E+01  -0.1046636E-02
 0.4000000E+01   0.1006948E+01  -0.5938455E-01   0.1006947E+01  -0.1043656E-02
 0.4200000E+01   0.1007667E+01  -0.4723080E-01   0.1007666E+01  -0.8306527E-03
 0.4400000E+01   0.1008455E+01  -0.4447747E-01   0.1008455E+01  -0.7828418E-03
 0.4600000E+01   0.1009219E+01  -0.4457688E-01   0.1009219E+01  -0.7851856E-03
 0.4800000E+01   0.1009960E+01  -0.4526504E-01   0.1009960E+01  -0.7978929E-03
 0.5000000E+01   0.1010682E+01  -0.4589216E-01   0.1010681E+01  -0.8095249E-03
 0.5200000E+01   0.1011380E+01  -0.4619839E-01   0.1011380E+01  -0.8154898E-03
 0.5400000E+01   0.1012051E+01  -0.4607158E-01   0.1012051E+01  -0.8137911E-03
 0.5600000E+01   0.1012690E+01  -0.4553231E-01   0.1012690E+01  -0.8047731E-03
 0.5800000E+01   0.1013291E+01  -0.4484092E-01   0.1013291E+01  -0.7930237E-03
 0.6000000E+01   0.1013853E+01  -0.4481254E-01   0.1013853E+01  -0.7929615E-03
 0.6200000E+01   0.1014375E+01  -0.4768036E-01   0.1014375E+01  -0.8441418E-03
 0.6400000E+01   0.1014838E+01  -0.5947255E-01   0.1014838E+01  -0.1053394E-02
 0.6600000E+01   0.1015059E+01  -0.9372121E-01   0.1015057E+01  -0.1660375E-02
 0.6800000E+01   0.1014350E+01  -0.1470290E+00   0.1014347E+01  -0.2602962E-02
 0.7000000E+01   0.1012518E+01  -0.1841236E+00   0.1012513E+01  -0.3253784E-02
 0.7200000E+01   0.1009241E+01  -0.1378514E+00   0.1009238E+01  -0.2428193E-02
 0.7400000E+01   0.1007009E+01   0.9285702E-02   0.1007008E+01   0.1632019E-03
 0.7600000E+01   0.1005460E+01   0.1379117E+00   0.1005457E+01   0.2420153E-02
 0.7800000E+01   0.1003470E+01   0.2527031E+00   0.1003461E+01   0.4425793E-02
 0.8000000E+01   0.1000674E+01   0.3778243E+00   0.1000652E+01   0.6598675E-02
 0.8200000E+01   0.9968802E+00   0.5314809E+00   0.9968373E+00   0.9247019E-02
 0.8400000E+01   0.9918746E+00   0.7319496E+00   0.9917936E+00   0.1267079E-01
 0.8600000E+01   0.9853798E+00   0.1003777E+01   0.9852286E+00   0.1726220E-01
 0.8800000E+01   0.9770562E+00   0.1385266E+01   0.9767707E+00   0.2362043E-01
 0.9000000E+01   0.9666059E+00   0.1941336E+01   0.9660511E+00   0.3274495E-01
 0.9200000E+01   0.9542760E+00   0.2767898E+01   0.9531627E+00   0.4608213E-01
 0.9400000E+01   0.9407254E+00   0.3924149E+01   0.9385198E+00   0.6437928E-01
 0.9600000E+01   0.9240581E+00   0.5525468E+01   0.9197645E+00   0.8897589E-01
 0.9800000E+01   0.9034673E+00   0.8142975E+01   0.8943582E+00   0.1279705E+00
 0.1000000E+02   0.8895352E+00   0.1279190E+02   0.8674576E+00   0.1969526E+00
 0.1020000E+02   0.9221585E+00   0.1999644E+02   0.8665651E+00   0.3153429E+00
 0.1040000E+02   0.1064008E+01   0.2599703E+02   0.9563481E+00   0.4663807E+00
 0.1060000E+02   0.1281534E+01   0.2485647E+02   0.1162817E+01   0.5386885E+00
 0.1080000E+02   0.1430121E+01   0.1862839E+02   0.1355197E+01   0.4568218E+00
 0.1100000E+02   0.1473010E+01   0.1260522E+02   0.1437506E+01   0.3214581E+00
 0.1120000E+02   0.1464679E+01   0.8415131E+01   0.1448910E+01   0.2143475E+00
 0.1140000E+02   0.1443028E+01   0.5702083E+01   0.1435888E+01   0.1433734E+00
 0.1160000E+02   0.1421639E+01   0.3927728E+01   0.1418300E+01   0.9737961E-01
 0.1180000E+02   0.1404181E+01   0.2728654E+01   0.1402588E+01   0.6684741E-01
 0.1200000E+02   0.1391069E+01   0.1884290E+01   0.1390317E+01   0.4573993E-01
 0.1220000E+02   0.1381797E+01   0.1264016E+01   0.1381460E+01   0.3048168E-01
 0.1240000E+02   0.1375715E+01   0.7897395E+00   0.1375584E+01   0.1896164E-01
 0.1260000E+02   0.1372255E+01   0.4133637E+00   0.1372219E+01   0.9900125E-02
 0.1280000E+02   0.1370965E+01   0.1041494E+00   0.1370962E+01   0.2492070E-02
 0.1300000E+02   0.1371497E+01  -0.1583497E+00   0.1371491E+01  -0.3790434E-02
 0.1320000E+02   0.1373586E+01  -0.3883492E+00   0.1373555E+01  -0.9310058E-02
 0.1340000E+02   0.1377027E+01  -0.5962682E+00   0.1376952E+01  -0.1433025E-01
 0.1360000E+02   0.1381650E+01  -0.7902216E+00   0.1381519E+01  -0.1905507E-01
 0.1380000E+02   0.1387296E+01  -0.9767325E+00   0.1387094E+01  -0.2364836E-01
 0.1400000E+02   0.1393789E+01  -0.1160234E+01   0.1393504E+01  -0.2822217E-01
 0.1420000E+02   0.1400961E+01  -0.1341395E+01   0.1400577E+01  -0.3279595E-01
 0.1440000E+02   0.1408718E+01  -0.1519147E+01   0.1408223E+01  -0.3734655E-01
 0.1460000E+02   0.1416891E+01  -0.1694111E+01   0.1416272E+01  -0.4188828E-01
 0.1480000E+02   0.1425224E+01  -0.1850318E+01   0.1424481E+01  -0.4601837E-01
 0.1500000E+02   0.1434265E+01  -0.1964102E+01   0.1433423E+01  -0.4915704E-01
 0.1520000E+02   0.1444870E+01  -0.2051603E+01   0.1443944E+01  -0.5172573E-01
 0.1540000E+02   0.1457079E+01  -0.2143274E+01   0.1456060E+01  -0.5449253E-01
 0.1560000E+02   0.1470548E+01  -0.2251348E+01   0.1469412E+01  -0.5776799E-01
 0.1580000E+02   0.1485039E+01  -0.2375989E+01   0.1483762E+01  -0.6156516E-01
