  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2150244E-03   0.1000044E+01  -0.3753048E-05
 0.2099800E+00   0.1000044E+01  -0.2150244E-03   0.1000044E+01  -0.3753048E-05
 0.4000000E+00   0.1000160E+01  -0.7964852E-03   0.1000160E+01  -0.1390351E-04
 0.6000000E+00   0.1000358E+01  -0.1799193E-02   0.1000358E+01  -0.3141309E-04
 0.8000000E+00   0.1000637E+01  -0.3231489E-02   0.1000637E+01  -0.5643606E-04
 0.1000000E+01   0.1000999E+01  -0.5121050E-02   0.1000999E+01  -0.8946847E-04
 0.1200000E+01   0.1001446E+01  -0.7510845E-02   0.1001446E+01  -0.1312785E-03
 0.1400000E+01   0.1001982E+01  -0.1047417E-01   0.1001982E+01  -0.1831712E-03
 0.1600000E+01   0.1002616E+01  -0.1415230E-01   0.1002616E+01  -0.2476505E-03
 0.1800000E+01   0.1003362E+01  -0.1886391E-01   0.1003362E+01  -0.3303442E-03
 0.2000000E+01   0.1004249E+01  -0.2550027E-01   0.1004249E+01  -0.4469549E-03
 0.2200000E+01   0.1005354E+01  -0.3754896E-01   0.1005354E+01  -0.6588616E-03
 0.2400000E+01   0.1006800E+01  -0.7841025E-01   0.1006799E+01  -0.1377822E-02
 0.2600000E+01   0.1007293E+01  -0.2068513E+00   0.1007286E+01  -0.3636557E-02
 0.2800000E+01   0.1005807E+01  -0.1187244E+00   0.1005805E+01  -0.2084163E-02
 0.3000000E+01   0.1007474E+01  -0.7360742E-01   0.1007473E+01  -0.1294293E-02
 0.3200000E+01   0.1009137E+01  -0.7072863E-01   0.1009136E+01  -0.1245726E-02
 0.3400000E+01   0.1010809E+01  -0.8159025E-01   0.1010808E+01  -0.1439411E-02
 0.3600000E+01   0.1012606E+01  -0.1127854E+00   0.1012604E+01  -0.1993290E-02
 0.3800000E+01   0.1013926E+01  -0.1867253E+00   0.1013920E+01  -0.3304348E-02
 0.4000000E+01   0.1013588E+01  -0.1903132E+00   0.1013582E+01  -0.3366719E-02
 0.4200000E+01   0.1015223E+01  -0.1368692E+00   0.1015220E+01  -0.2425180E-02
 0.4400000E+01   0.1017276E+01  -0.1268108E+00   0.1017273E+01  -0.2251500E-02
 0.4600000E+01   0.1019327E+01  -0.1315027E+00   0.1019324E+01  -0.2339511E-02
 0.4800000E+01   0.1021412E+01  -0.1413080E+00   0.1021409E+01  -0.2519097E-02
 0.5000000E+01   0.1023571E+01  -0.1538765E+00   0.1023567E+01  -0.2748951E-02
 0.5200000E+01   0.1025827E+01  -0.1686265E+00   0.1025823E+01  -0.3019095E-02
 0.5400000E+01   0.1028202E+01  -0.1856108E+00   0.1028197E+01  -0.3330875E-02
 0.5600000E+01   0.1030717E+01  -0.2053242E+00   0.1030710E+01  -0.3693652E-02
 0.5800000E+01   0.1033398E+01  -0.2288650E+00   0.1033389E+01  -0.4127842E-02
 0.6000000E+01   0.1036281E+01  -0.2585232E+00   0.1036271E+01  -0.4675769E-02
 0.6200000E+01   0.1039414E+01  -0.2994013E+00   0.1039400E+01  -0.5431475E-02
 0.6400000E+01   0.1042824E+01  -0.3638572E+00   0.1042803E+01  -0.6622415E-02
 0.6600000E+01   0.1046238E+01  -0.4787446E+00   0.1046202E+01  -0.8741920E-02
 0.6800000E+01   0.1048427E+01  -0.6430278E+00   0.1048361E+01  -0.1176620E-01
 0.7000000E+01   0.1048929E+01  -0.7914926E+00   0.1048829E+01  -0.1448960E-01
 0.7200000E+01   0.1047512E+01  -0.7922261E+00   0.1047412E+01  -0.1448344E-01
 0.7400000E+01   0.1049033E+01  -0.6387562E+00   0.1048968E+01  -0.1169480E-01
 0.7600000E+01   0.1052835E+01  -0.5486871E+00   0.1052787E+01  -0.1008221E-01
 0.7800000E+01   0.1057061E+01  -0.5197716E+00   0.1057017E+01  -0.9589235E-02
