  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.3013924E-02   0.1000614E+01  -0.5263519E-04
 0.2099800E+00   0.1000614E+01  -0.3013924E-02   0.1000614E+01  -0.5263519E-04
 0.4000000E+00   0.1002254E+01  -0.1105694E-01   0.1002254E+01  -0.1934149E-03
 0.6000000E+00   0.1005035E+01  -0.2464940E-01   0.1005035E+01  -0.4323794E-03
 0.8000000E+00   0.1008922E+01  -0.4349465E-01   0.1008921E+01  -0.7658975E-03
 0.1000000E+01   0.1013900E+01  -0.6729053E-01   0.1013899E+01  -0.1190765E-02
 0.1200000E+01   0.1019940E+01  -0.9543101E-01   0.1019938E+01  -0.1698796E-02
 0.1400000E+01   0.1026979E+01  -0.1266622E+00   0.1026976E+01  -0.2270312E-02
 0.1600000E+01   0.1034887E+01  -0.1581968E+00   0.1034883E+01  -0.2857377E-02
 0.1800000E+01   0.1043376E+01  -0.1830607E+00   0.1043371E+01  -0.3333595E-02
 0.2000000E+01   0.1051757E+01  -0.1801248E+00   0.1051752E+01  -0.3306478E-02
 0.2200000E+01   0.1058138E+01  -0.5998992E-01   0.1058138E+01  -0.1107893E-02
 0.2400000E+01   0.1060283E+01   0.8296813E+00   0.1060171E+01   0.1535306E-01
 0.2600000E+01   0.1098197E+01   0.3210842E+01   0.1096473E+01   0.6151051E-01
 0.2800000E+01   0.1170947E+01   0.9055037E+00   0.1170801E+01   0.1850491E-01
 0.3000000E+01   0.1180083E+01  -0.2344545E+00   0.1180073E+01  -0.4828890E-02
 0.3200000E+01   0.1194813E+01  -0.5963818E+00   0.1194749E+01  -0.1243638E-01
 0.3400000E+01   0.1215351E+01  -0.7958997E+00   0.1215233E+01  -0.1688198E-01
 0.3600000E+01   0.1239874E+01  -0.9527284E+00   0.1239703E+01  -0.2061598E-01
 0.3800000E+01   0.1268061E+01  -0.1119278E+01   0.1267819E+01  -0.2477010E-01
 0.4000000E+01   0.1298252E+01  -0.1284997E+01   0.1297926E+01  -0.2911403E-01
 0.4200000E+01   0.1332145E+01  -0.1429278E+01   0.1331731E+01  -0.3322772E-01
 0.4400000E+01   0.1369456E+01  -0.1590680E+01   0.1368928E+01  -0.3801478E-01
 0.4600000E+01   0.1410222E+01  -0.1764499E+01   0.1409553E+01  -0.4342277E-01
 0.4800000E+01   0.1454704E+01  -0.1949469E+01   0.1453862E+01  -0.4948626E-01
 0.5000000E+01   0.1503216E+01  -0.2145716E+01   0.1502162E+01  -0.5628201E-01
 0.5200000E+01   0.1556112E+01  -0.2353333E+01   0.1554799E+01  -0.6389684E-01
 0.5400000E+01   0.1613780E+01  -0.2571822E+01   0.1612155E+01  -0.7241305E-01
 0.5600000E+01   0.1676639E+01  -0.2799352E+01   0.1674639E+01  -0.8188450E-01
 0.5800000E+01   0.1745111E+01  -0.3031168E+01   0.1742669E+01  -0.9228003E-01
 0.6000000E+01   0.1819586E+01  -0.3255716E+01   0.1816649E+01  -0.1033386E+00
 0.6200000E+01   0.1900416E+01  -0.3444300E+01   0.1896984E+01  -0.1141735E+00
 0.6400000E+01   0.1988352E+01  -0.3522624E+01   0.1984596E+01  -0.1221696E+00
 0.6600000E+01   0.2088414E+01  -0.3327627E+01   0.2084892E+01  -0.1212228E+00
 0.6800000E+01   0.2219959E+01  -0.2921258E+01   0.2217074E+01  -0.1131368E+00
 0.7000000E+01   0.2390848E+01  -0.2828745E+01   0.2387934E+01  -0.1179904E+00
 0.7200000E+01   0.2601777E+01  -0.3667742E+01   0.2596448E+01  -0.1664369E+00
 0.7400000E+01   0.2799187E+01  -0.5219898E+01   0.2787578E+01  -0.2546656E+00
 0.7600000E+01   0.2996387E+01  -0.6482638E+01   0.2977228E+01  -0.3382985E+00
 0.7800000E+01   0.3220301E+01  -0.7537645E+01   0.3192474E+01  -0.4224313E+00
 0.8000000E+01   0.3482931E+01  -0.8566897E+01   0.3444070E+01  -0.5188315E+00
 0.8200000E+01   0.3793943E+01  -0.9675591E+01   0.3739975E+01  -0.6376459E+00
 0.8400000E+01   0.4165620E+01  -0.1093904E+02   0.4089929E+01  -0.7904868E+00
 0.8600000E+01   0.4615013E+01  -0.1243602E+02   0.4506731E+01  -0.9938395E+00
 0.8800000E+01   0.5166146E+01  -0.1427433E+02   0.5006648E+01  -0.1273790E+01
 0.9000000E+01   0.5851781E+01  -0.1662918E+02   0.5607041E+01  -0.1674642E+01
 0.9200000E+01   0.6706213E+01  -0.1976593E+02   0.6311097E+01  -0.2267896E+01
 0.9400000E+01   0.7752725E+01  -0.2380954E+02   0.7092910E+01  -0.3129757E+01
 0.9600000E+01   0.9082184E+01  -0.2867948E+02   0.7967964E+01  -0.4358625E+01
 0.9800000E+01   0.1087965E+02  -0.3528418E+02   0.8881031E+01  -0.6284439E+01
 0.1000000E+02   0.1314552E+02  -0.4491973E+02   0.9308302E+01  -0.9282259E+01
 0.1020000E+02   0.1567617E+02  -0.5791018E+02   0.8327933E+01  -0.1328111E+02
 0.1040000E+02   0.1810899E+02  -0.7491388E+02   0.4713238E+01  -0.1748488E+02
 0.1060000E+02   0.1907842E+02  -0.9586884E+02  -0.1950798E+01  -0.1897842E+02
 0.1080000E+02   0.1759717E+02  -0.1161383E+03  -0.7752255E+01  -0.1579757E+02
 0.1100000E+02   0.1495854E+02  -0.1316247E+03  -0.9936178E+01  -0.1118169E+02
 0.1120000E+02   0.1248222E+02  -0.1422770E+03  -0.9873166E+01  -0.7637179E+01
 0.1140000E+02   0.1053444E+02  -0.1495260E+03  -0.9079210E+01  -0.5342515E+01
 0.1160000E+02   0.9064193E+01  -0.1546168E+03  -0.8189146E+01  -0.3885549E+01
 0.1180000E+02   0.7948407E+01  -0.1583449E+03  -0.7387423E+01  -0.2933114E+01
 0.1200000E+02   0.7085658E+01  -0.1611811E+03  -0.6706878E+01  -0.2285681E+01
 0.1220000E+02   0.6404734E+01  -0.1634086E+03  -0.6138076E+01  -0.1828836E+01
 0.1240000E+02   0.5856963E+01  -0.1652044E+03  -0.5662764E+01  -0.1495702E+01
 0.1260000E+02   0.5408807E+01  -0.1666828E+03  -0.5263362E+01  -0.1245878E+01
 0.1280000E+02   0.5036717E+01  -0.1679194E+03  -0.4925175E+01  -0.1054118E+01
 0.1300000E+02   0.4723811E+01  -0.1689649E+03  -0.4636469E+01  -0.9041832E+00
 0.1320000E+02   0.4457745E+01  -0.1698519E+03  -0.4388007E+01  -0.7854211E+00
 0.1340000E+02   0.4229360E+01  -0.1705990E+03  -0.4172556E+01  -0.6908386E+00
 0.1360000E+02   0.4031882E+01  -0.1712114E+03  -0.3984544E+01  -0.6160255E+00
 0.1380000E+02   0.3860589E+01  -0.1716807E+03  -0.3819965E+01  -0.5585852E+00
 0.1400000E+02   0.3713019E+01  -0.1719843E+03  -0.3676742E+01  -0.5177630E+00
 0.1420000E+02   0.3589823E+01  -0.1720951E+03  -0.3555712E+01  -0.4937078E+00
 0.1440000E+02   0.3495917E+01  -0.1720224E+03  -0.3462086E+01  -0.4851820E+00
 0.1460000E+02   0.3439011E+01  -0.1719217E+03  -0.3404885E+01  -0.4832728E+00
 0.1480000E+02   0.3415895E+01  -0.1721703E+03  -0.3384049E+01  -0.4653453E+00
 0.1500000E+02   0.3399875E+01  -0.1729838E+03  -0.3374415E+01  -0.4152955E+00
 0.1520000E+02   0.3369124E+01  -0.1740855E+03  -0.3351190E+01  -0.3471684E+00
 0.1540000E+02   0.3326104E+01  -0.1751461E+03  -0.3314176E+01  -0.2814365E+00
 0.1560000E+02   0.3280807E+01  -0.1760562E+03  -0.3273038E+01  -0.2256466E+00
 0.1580000E+02   0.3239623E+01  -0.1768297E+03  -0.3234665E+01  -0.1791613E+00
 0.1600000E+02   0.3205203E+01  -0.1775073E+03  -0.3202171E+01  -0.1393982E+00
 0.1620000E+02   0.3178253E+01  -0.1781244E+03  -0.3176550E+01  -0.1040237E+00
 0.1640000E+02   0.3158674E+01  -0.1787050E+03  -0.3157868E+01  -0.7138647E-01
 0.1660000E+02   0.3146187E+01  -0.1792636E+03  -0.3145927E+01  -0.4043814E-01
 0.1680000E+02   0.3140642E+01  -0.1798085E+03  -0.3140624E+01  -0.1049483E-01
 0.1700000E+02   0.3142097E+01   0.1796522E+03  -0.3142040E+01   0.1907185E-01
 0.1720000E+02   0.3150635E+01   0.1791091E+03  -0.3150255E+01   0.4898538E-01
 0.1740000E+02   0.3166277E+01   0.1785533E+03  -0.3165267E+01   0.7993766E-01
 0.1760000E+02   0.3189090E+01   0.1779777E+03  -0.3187104E+01   0.1125372E+00
 0.1780000E+02   0.3219264E+01   0.1773760E+03  -0.3215888E+01   0.1473811E+00
 0.1800000E+02   0.3257113E+01   0.1767416E+03  -0.3251847E+01   0.1851288E+00
 0.1820000E+02   0.3303071E+01   0.1760671E+03  -0.3295292E+01   0.2265532E+00
 0.1840000E+02   0.3357683E+01   0.1753434E+03  -0.3346600E+01   0.2725870E+00
 0.1860000E+02   0.3421592E+01   0.1745602E+03  -0.3406182E+01   0.3243693E+00
 0.1880000E+02   0.3495511E+01   0.1737048E+03  -0.3474434E+01   0.3832875E+00
 0.1900000E+02   0.3580179E+01   0.1727634E+03  -0.3551661E+01   0.4509827E+00
 0.1920000E+02   0.3676332E+01   0.1717225E+03  -0.3638033E+01   0.5292755E+00
 0.1940000E+02   0.3784838E+01   0.1705713E+03  -0.3733705E+01   0.6200356E+00
 0.1960000E+02   0.3907126E+01   0.1693029E+03  -0.3839229E+01   0.7252253E+00
 0.1980000E+02   0.4045882E+01   0.1679079E+03  -0.3956113E+01   0.8475432E+00
 0.2000000E+02   0.4205422E+01   0.1663561E+03  -0.4086746E+01   0.9920068E+00
 0.2020000E+02   0.4390524E+01   0.1645800E+03  -0.4232476E+01   0.1167409E+01
 0.2040000E+02   0.4604570E+01   0.1624862E+03  -0.4391124E+01   0.1385675E+01
 0.2060000E+02   0.4849228E+01   0.1599729E+03  -0.4555999E+01   0.1660688E+01
 0.2080000E+02   0.5124350E+01   0.1569262E+03  -0.4714406E+01   0.2008318E+01
 0.2100000E+02   0.5425914E+01   0.1532117E+03  -0.4843593E+01   0.2445435E+01
 0.2120000E+02   0.5741642E+01   0.1486816E+03  -0.4905038E+01   0.2984468E+01
 0.2140000E+02   0.6044979E+01   0.1432123E+03  -0.4841182E+01   0.3620046E+01
 0.2160000E+02   0.6291190E+01   0.1367841E+03  -0.4584886E+01   0.4307888E+01
 0.2180000E+02   0.6424276E+01   0.1295817E+03  -0.4093403E+01   0.4951300E+01
 0.2200000E+02   0.6399925E+01   0.1220261E+03  -0.3393911E+01   0.5425901E+01
 0.2220000E+02   0.6208481E+01   0.1146736E+03  -0.2591723E+01   0.5641649E+01
 0.2240000E+02   0.5877441E+01   0.1081026E+03  -0.1826238E+01   0.5586517E+01
 0.2260000E+02   0.5465418E+01   0.1028738E+03  -0.1217715E+01   0.5328036E+01
 0.2280000E+02   0.5054143E+01   0.9937732E+02  -0.8234990E+00   0.4986603E+01
 0.2300000E+02   0.4723552E+01   0.9755472E+02  -0.6210196E+00   0.4682550E+01
 0.2320000E+02   0.4522632E+01   0.9678548E+02  -0.5343599E+00   0.4490953E+01
 0.2340000E+02   0.4457660E+01   0.9609934E+02  -0.4736378E+00   0.4432426E+01
 0.2360000E+02   0.4497684E+01   0.9457951E+02  -0.3591065E+00   0.4483325E+01
 0.2380000E+02   0.4587655E+01   0.9168406E+02  -0.1348227E+00   0.4585674E+01
 0.2400000E+02   0.4663768E+01   0.8734059E+02   0.2163930E+00   0.4658745E+01
 0.2420000E+02   0.4670643E+01   0.8186668E+02   0.6607880E+00   0.4623664E+01
 0.2440000E+02   0.4577792E+01   0.7580514E+02   0.1122568E+01   0.4438020E+01
 0.2460000E+02   0.4386746E+01   0.6973316E+02   0.1519537E+01   0.4115161E+01
 0.2480000E+02   0.4123450E+01   0.6410947E+02   0.1800518E+01   0.3709579E+01
 0.2500000E+02   0.3822523E+01   0.5920873E+02   0.1956795E+01   0.3283692E+01
 0.2520000E+02   0.3514484E+01   0.5513708E+02   0.2008932E+01   0.2883711E+01
 0.2540000E+02   0.3220779E+01   0.5188132E+02   0.1988163E+01   0.2533896E+01
 0.2560000E+02   0.2954246E+01   0.4934274E+02   0.1924788E+01   0.2241152E+01
 0.2580000E+02   0.2720437E+01   0.4734033E+02   0.1843483E+01   0.2000587E+01
 0.2600000E+02   0.2517554E+01   0.4562508E+02   0.1760653E+01   0.1799495E+01
 0.2620000E+02   0.2337020E+01   0.4396258E+02   0.1682171E+01   0.1622332E+01
 0.2640000E+02   0.2167518E+01   0.4224709E+02   0.1604510E+01   0.1457286E+01
 0.2660000E+02   0.2000417E+01   0.4053599E+02   0.1520312E+01   0.1300122E+01
 0.2680000E+02   0.1832006E+01   0.3899315E+02   0.1423874E+01   0.1152749E+01
 0.2700000E+02   0.1662489E+01   0.3783969E+02   0.1312918E+01   0.1019861E+01
 0.2720000E+02   0.1495071E+01   0.3735167E+02   0.1188472E+01   0.9070681E+00
 0.2740000E+02   0.1336041E+01   0.3782941E+02   0.1055259E+01   0.8194108E+00
 0.2760000E+02   0.1193312E+01   0.3947500E+02   0.9211198E+00   0.7586377E+00
 0.2780000E+02   0.1072587E+01   0.4226778E+02   0.7937243E+00   0.7214180E+00
 0.2800000E+02   0.9745127E+00   0.4600752E+02   0.6768614E+00   0.7010947E+00
 0.2820000E+02   0.8959579E+00   0.5051966E+02   0.5696621E+00   0.6915386E+00
 0.2840000E+02   0.8340342E+00   0.5580045E+02   0.4687914E+00   0.6898172E+00
 0.2860000E+02   0.7891854E+00   0.6193009E+02   0.3713501E+00   0.6963568E+00
 0.2880000E+02   0.7651368E+00   0.6879761E+02   0.2767220E+00   0.7133437E+00
 0.2900000E+02   0.7657576E+00   0.7587743E+02   0.1868426E+00   0.7426133E+00
 0.2920000E+02   0.7910616E+00   0.8236445E+02   0.1051095E+00   0.7840474E+00
 0.2940000E+02   0.8358542E+00   0.8762490E+02   0.3463903E-01   0.8351362E+00
 0.2960000E+02   0.8920073E+00   0.9149216E+02  -0.2322796E-01   0.8917048E+00
 0.2980000E+02   0.9518591E+00   0.9419556E+02  -0.6963886E-01   0.9493082E+00
 0.3000000E+02   0.1010529E+01   0.9613528E+02  -0.1080016E+00   0.1004741E+01
 0.3020000E+02   0.1066705E+01   0.9770152E+02  -0.1429517E+00   0.1057083E+01
 0.3040000E+02   0.1122337E+01   0.9918041E+02  -0.1790616E+00   0.1107961E+01
 0.3060000E+02   0.1181863E+01   0.1007153E+03  -0.2197430E+00   0.1161255E+01
 0.3080000E+02   0.1251146E+01   0.1022916E+03  -0.2663540E+00   0.1222466E+01
 0.3100000E+02   0.1336025E+01   0.1037540E+03  -0.3176440E+00   0.1297715E+01
 0.3120000E+02   0.1440932E+01   0.1048698E+03  -0.3697766E+00   0.1392677E+01
 0.3140000E+02   0.1568248E+01   0.1054094E+03  -0.4167063E+00   0.1511872E+01
 0.3160000E+02   0.1718341E+01   0.1051966E+03  -0.4504319E+00   0.1658254E+01
 0.3180000E+02   0.1889757E+01   0.1041193E+03  -0.4609890E+00   0.1832668E+01
 0.3200000E+02   0.2079108E+01   0.1021191E+03  -0.4364973E+00   0.2032771E+01
 0.3220000E+02   0.2280582E+01   0.9918112E+02  -0.3638802E+00   0.2251365E+01
 0.3240000E+02   0.2485358E+01   0.9533287E+02  -0.2309936E+00   0.2474600E+01
 0.3260000E+02   0.2681470E+01   0.9065340E+02  -0.3057892E-01   0.2681296E+01
 0.3280000E+02   0.2854827E+01   0.8528380E+02   0.2347246E+00   0.2845161E+01
 0.3300000E+02   0.2991759E+01   0.7942720E+02   0.5489419E+00   0.2940967E+01
 0.3320000E+02   0.3082440E+01   0.7332844E+02   0.8843062E+00   0.2952870E+01
 0.3340000E+02   0.3123474E+01   0.6723537E+02   0.1208617E+01   0.2880163E+01
 0.3360000E+02   0.3118127E+01   0.6135835E+02   0.1494612E+01   0.2736577E+01
 0.3380000E+02   0.3074311E+01   0.5584651E+02   0.1725954E+01   0.2544105E+01
 0.3400000E+02   0.3001833E+01   0.5078647E+02   0.1897796E+01   0.2325805E+01
 0.3420000E+02   0.2910274E+01   0.4621419E+02   0.2013806E+01   0.2101019E+01
 0.3440000E+02   0.2807852E+01   0.4212920E+02   0.2082398E+01   0.1883520E+01
 0.3460000E+02   0.2700987E+01   0.3850631E+02   0.2113629E+01   0.1681637E+01
 0.3480000E+02   0.2594290E+01   0.3530501E+02   0.2117166E+01   0.1499315E+01
 0.3500000E+02   0.2490764E+01   0.3247735E+02   0.2101218E+01   0.1337456E+01
 0.3520000E+02   0.2392137E+01   0.2997447E+02   0.2072184E+01   0.1195145E+01
 0.3540000E+02   0.2299217E+01   0.2775169E+02   0.2034747E+01   0.1070609E+01
 0.3560000E+02   0.2212258E+01   0.2577146E+02   0.1992217E+01   0.9618514E+00
 0.3580000E+02   0.2131251E+01   0.2400346E+02   0.1946942E+01   0.8669756E+00
 0.3600000E+02   0.2056105E+01   0.2242232E+02   0.1900659E+01   0.7842614E+00
 0.3620000E+02   0.1986698E+01   0.2100452E+02   0.1854686E+01   0.7121154E+00
 0.3640000E+02   0.1922845E+01   0.1972669E+02   0.1809999E+01   0.6490249E+00
 0.3660000E+02   0.1864264E+01   0.1856574E+02   0.1767246E+01   0.5935678E+00
 0.3680000E+02   0.1810590E+01   0.1750016E+02   0.1726789E+01   0.5444598E+00
 0.3700000E+02   0.1761407E+01   0.1651083E+02   0.1688777E+01   0.5005860E+00
 0.3720000E+02   0.1716289E+01   0.1558102E+02   0.1653218E+01   0.4609965E+00
 0.3740000E+02   0.1674806E+01   0.1469604E+02   0.1620016E+01   0.4248834E+00
 0.3760000E+02   0.1636524E+01   0.1384333E+02   0.1588989E+01   0.3915674E+00
 0.3780000E+02   0.1601006E+01   0.1301314E+02   0.1559890E+01   0.3605058E+00
 0.3800000E+02   0.1567843E+01   0.1219916E+02   0.1532440E+01   0.3313017E+00
 0.3820000E+02   0.1536685E+01   0.1139822E+02   0.1506378E+01   0.3036905E+00
 0.3840000E+02   0.1507263E+01   0.1060916E+02   0.1481497E+01   0.2774998E+00
 0.3860000E+02   0.1479374E+01   0.9831489E+01   0.1457649E+01   0.2526047E+00
 0.3880000E+02   0.1452868E+01   0.9064634E+01   0.1434724E+01   0.2288973E+00
 0.3900000E+02   0.1427619E+01   0.8307675E+01   0.1412639E+01   0.2062749E+00
 0.3920000E+02   0.1403518E+01   0.7559369E+01   0.1391320E+01   0.1846376E+00
 0.3940000E+02   0.1380456E+01   0.6818249E+01   0.1370694E+01   0.1638881E+00
 0.3960000E+02   0.1358326E+01   0.6082866E+01   0.1350678E+01   0.1439374E+00
 0.3980000E+02   0.1337008E+01   0.5352265E+01   0.1331178E+01   0.1247145E+00
 0.4000000E+02   0.1316379E+01   0.4626607E+01   0.1312090E+01   0.1061815E+00
 0.4020000E+02   0.1296330E+01   0.3907680E+01   0.1293316E+01   0.8834360E-01
 0.4040000E+02   0.1276782E+01   0.3198864E+01   0.1274792E+01   0.7124661E-01
 0.4060000E+02   0.1257711E+01   0.2504198E+01   0.1256510E+01   0.5495266E-01
 0.4080000E+02   0.1239145E+01   0.1826708E+01   0.1238515E+01   0.3949981E-01
 0.4100000E+02   0.1221125E+01   0.1166994E+01   0.1220872E+01   0.2487002E-01
