  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1544012E-02   0.1000314E+01  -0.2695657E-04
 0.2099800E+00   0.1000314E+01  -0.1544012E-02   0.1000314E+01  -0.2695657E-04
 0.4000000E+00   0.1001154E+01  -0.5679715E-02   0.1001154E+01  -0.9924418E-04
 0.6000000E+00   0.1002583E+01  -0.1271972E-01   0.1002583E+01  -0.2225745E-03
 0.8000000E+00   0.1004586E+01  -0.2259857E-01   0.1004586E+01  -0.3962284E-03
 0.1000000E+01   0.1007167E+01  -0.3531160E-01   0.1007167E+01  -0.6207209E-03
 0.1200000E+01   0.1010328E+01  -0.5081225E-01   0.1010327E+01  -0.8960002E-03
 0.1400000E+01   0.1014065E+01  -0.6895192E-01   0.1014065E+01  -0.1220364E-02
 0.1600000E+01   0.1018367E+01  -0.8932498E-01   0.1018366E+01  -0.1587650E-02
 0.1800000E+01   0.1023198E+01  -0.1108062E+00   0.1023196E+01  -0.1978796E-02
 0.2000000E+01   0.1028454E+01  -0.1298265E+00   0.1028451E+01  -0.2330372E-02
 0.2200000E+01   0.1033835E+01  -0.1311136E+00   0.1033833E+01  -0.2365790E-02
 0.2400000E+01   0.1038979E+01  -0.4120174E-02   0.1038979E+01  -0.7471361E-04
 0.2600000E+01   0.1049775E+01   0.3942173E+00   0.1049750E+01   0.7222803E-02
 0.2800000E+01   0.1068940E+01  -0.2026191E-01   0.1068940E+01  -0.3780167E-03
 0.3000000E+01   0.1076843E+01  -0.2746480E+00   0.1076831E+01  -0.5161841E-02
 0.3200000E+01   0.1086239E+01  -0.3813808E+00   0.1086214E+01  -0.7230331E-02
 0.3400000E+01   0.1097284E+01  -0.4619037E+00   0.1097248E+01  -0.8845921E-02
 0.3600000E+01   0.1109712E+01  -0.5443408E+00   0.1109662E+01  -0.1054270E-01
 0.3800000E+01   0.1123281E+01  -0.6506952E+00   0.1123208E+01  -0.1275657E-01
 0.4000000E+01   0.1137080E+01  -0.7353686E+00   0.1136987E+01  -0.1459358E-01
 0.4200000E+01   0.1153139E+01  -0.7959262E+00   0.1153028E+01  -0.1601836E-01
 0.4400000E+01   0.1170787E+01  -0.8825991E+00   0.1170648E+01  -0.1803439E-01
 0.4600000E+01   0.1189900E+01  -0.9836166E+00   0.1189725E+01  -0.2042643E-01
 0.4800000E+01   0.1210614E+01  -0.1095489E+01   0.1210393E+01  -0.2314540E-01
 0.5000000E+01   0.1233088E+01  -0.1217993E+01   0.1232809E+01  -0.2621099E-01
 0.5200000E+01   0.1257491E+01  -0.1351668E+01   0.1257141E+01  -0.2966279E-01
 0.5400000E+01   0.1284015E+01  -0.1497211E+01   0.1283577E+01  -0.3354914E-01
 0.5600000E+01   0.1312872E+01  -0.1655175E+01   0.1312325E+01  -0.3792133E-01
 0.5800000E+01   0.1344296E+01  -0.1825491E+01   0.1343614E+01  -0.4282314E-01
 0.6000000E+01   0.1378541E+01  -0.2006359E+01   0.1377696E+01  -0.4826330E-01
 0.6200000E+01   0.1415891E+01  -0.2191247E+01   0.1414856E+01  -0.5413682E-01
 0.6400000E+01   0.1456773E+01  -0.2360564E+01   0.1455537E+01  -0.6000153E-01
 0.6600000E+01   0.1502624E+01  -0.2470028E+01   0.1501228E+01  -0.6475824E-01
 0.6800000E+01   0.1557837E+01  -0.2555363E+01   0.1556287E+01  -0.6945570E-01
 0.7000000E+01   0.1622735E+01  -0.2770668E+01   0.1620838E+01  -0.7844047E-01
 0.7200000E+01   0.1699152E+01  -0.3226032E+01   0.1696459E+01  -0.9561999E-01
 0.7400000E+01   0.1778155E+01  -0.3964487E+01   0.1773900E+01  -0.1229384E+00
 0.7600000E+01   0.1862080E+01  -0.4679077E+01   0.1855875E+01  -0.1518984E+00
 0.7800000E+01   0.1957518E+01  -0.5390455E+01   0.1948861E+01  -0.1838940E+00
 0.8000000E+01   0.2068320E+01  -0.6168775E+01   0.2056343E+01  -0.2222566E+00
 0.8200000E+01   0.2198265E+01  -0.7067856E+01   0.2181560E+01  -0.2704849E+00
 0.8400000E+01   0.2352282E+01  -0.8141546E+01   0.2328573E+01  -0.3331280E+00
 0.8600000E+01   0.2537148E+01  -0.9459931E+01   0.2502645E+01  -0.4170001E+00
 0.8800000E+01   0.2762219E+01  -0.1112858E+02   0.2710280E+01  -0.5331398E+00
 0.9000000E+01   0.3039601E+01  -0.1332182E+02   0.2957809E+01  -0.7003860E+00
 0.9200000E+01   0.3379882E+01  -0.1629054E+02   0.3244185E+01  -0.9480847E+00
 0.9400000E+01   0.3788999E+01  -0.2013018E+02   0.3557541E+01  -0.1304001E+01
