  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2520067E-02   0.1000513E+01  -0.4400605E-04
 0.2099800E+00   0.1000513E+01  -0.2520067E-02   0.1000513E+01  -0.4400605E-04
 0.4000000E+00   0.1001885E+01  -0.9257883E-02   0.1001885E+01  -0.1618851E-03
 0.6000000E+00   0.1004215E+01  -0.2068914E-01   0.1004215E+01  -0.3626156E-03
 0.8000000E+00   0.1007480E+01  -0.3664521E-01   0.1007479E+01  -0.6443633E-03
 0.1000000E+01   0.1011677E+01  -0.5701602E-01   0.1011677E+01  -0.1006738E-02
 0.1200000E+01   0.1016802E+01  -0.8155397E-01   0.1016801E+01  -0.1447301E-02
 0.1400000E+01   0.1022833E+01  -0.1097123E+00   0.1022831E+01  -0.1958561E-02
 0.1600000E+01   0.1029721E+01  -0.1402367E+00   0.1029717E+01  -0.2520333E-02
 0.1800000E+01   0.1037344E+01  -0.1699781E+00   0.1037340E+01  -0.3077461E-02
 0.2000000E+01   0.1045406E+01  -0.1896419E+00   0.1045400E+01  -0.3460157E-02
 0.2200000E+01   0.1053087E+01  -0.1626054E+00   0.1053083E+01  -0.2988657E-02
 0.2400000E+01   0.1058748E+01   0.1490623E+00   0.1058744E+01   0.2754466E-02
 0.2600000E+01   0.1077751E+01   0.1585650E+01   0.1077339E+01   0.2982276E-01
 0.2800000E+01   0.1125744E+01   0.3659064E+00   0.1125721E+01   0.7189256E-02
 0.3000000E+01   0.1136494E+01  -0.3205566E+00   0.1136477E+01  -0.6358390E-02
 0.3200000E+01   0.1150517E+01  -0.5569620E+00   0.1150463E+01  -0.1118380E-01
 0.3400000E+01   0.1168261E+01  -0.7042223E+00   0.1168172E+01  -0.1435873E-01
 0.3600000E+01   0.1188763E+01  -0.8388535E+00   0.1188636E+01  -0.1740377E-01
 0.3800000E+01   0.1211466E+01  -0.9908235E+00   0.1211285E+01  -0.2094900E-01
 0.4000000E+01   0.1235499E+01  -0.1118616E+01   0.1235264E+01  -0.2411978E-01
 0.4200000E+01   0.1262922E+01  -0.1225723E+01   0.1262633E+01  -0.2701550E-01
 0.4400000E+01   0.1293073E+01  -0.1359859E+01   0.1292709E+01  -0.3068693E-01
 0.4600000E+01   0.1325899E+01  -0.1509856E+01   0.1325439E+01  -0.3493599E-01
 0.4800000E+01   0.1361634E+01  -0.1672538E+01   0.1361054E+01  -0.3974222E-01
 0.5000000E+01   0.1400554E+01  -0.1847767E+01   0.1399826E+01  -0.4515950E-01
 0.5200000E+01   0.1442965E+01  -0.2036021E+01   0.1442054E+01  -0.5126536E-01
 0.5400000E+01   0.1489212E+01  -0.2237776E+01   0.1488076E+01  -0.5814870E-01
 0.5600000E+01   0.1539678E+01  -0.2453106E+01   0.1538267E+01  -0.6590084E-01
 0.5800000E+01   0.1594786E+01  -0.2681019E+01   0.1593040E+01  -0.7459698E-01
 0.6000000E+01   0.1654987E+01  -0.2917944E+01   0.1652842E+01  -0.8424831E-01
 0.6200000E+01   0.1720759E+01  -0.3153850E+01   0.1718153E+01  -0.9467149E-01
 0.6400000E+01   0.1792703E+01  -0.3361812E+01   0.1789618E+01  -0.1051260E+00
 0.6600000E+01   0.1872469E+01  -0.3477163E+01   0.1869022E+01  -0.1135666E+00
 0.6800000E+01   0.1965960E+01  -0.3441380E+01   0.1962415E+01  -0.1180112E+00
 0.7000000E+01   0.2084692E+01  -0.3321258E+01   0.2081190E+01  -0.1207754E+00
 0.7200000E+01   0.2239338E+01  -0.3831231E+01   0.2234333E+01  -0.1496275E+00
 0.7400000E+01   0.2391130E+01  -0.5015189E+01   0.2381976E+01  -0.2090322E+00
 0.7600000E+01   0.2545325E+01  -0.6061066E+01   0.2531096E+01  -0.2687567E+00
 0.7800000E+01   0.2720006E+01  -0.6993538E+01   0.2699769E+01  -0.3311809E+00
 0.8000000E+01   0.2923953E+01  -0.7945447E+01   0.2895883E+01  -0.4041785E+00
 0.8200000E+01   0.3164617E+01  -0.9001323E+01   0.3125644E+01  -0.4951273E+00
 0.8400000E+01   0.3451490E+01  -0.1022987E+02   0.3396622E+01  -0.6129773E+00
 0.8600000E+01   0.3797600E+01  -0.1171151E+02   0.3718542E+01  -0.7708519E+00
 0.8800000E+01   0.4220716E+01  -0.1356246E+02   0.4103020E+01  -0.9897802E+00
 0.9000000E+01   0.4743238E+01  -0.1596068E+02   0.4560389E+01  -0.1304285E+01
