  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8942018E-05   0.1000002E+01  -0.1560679E-06
 0.2099800E+00   0.1000002E+01  -0.8942018E-05   0.1000002E+01  -0.1560679E-06
 0.4000000E+00   0.1000007E+01  -0.3348096E-04   0.1000007E+01  -0.5843570E-06
 0.6000000E+00   0.1000015E+01  -0.7660830E-04   0.1000015E+01  -0.1337088E-05
 0.8000000E+00   0.1000027E+01  -0.1397199E-03   0.1000027E+01  -0.2438638E-05
 0.1000000E+01   0.1000043E+01  -0.2255498E-03   0.1000043E+01  -0.3936757E-05
 0.1200000E+01   0.1000063E+01  -0.3384325E-03   0.1000063E+01  -0.5907134E-05
 0.1400000E+01   0.1000087E+01  -0.4858988E-03   0.1000087E+01  -0.8481273E-05
 0.1600000E+01   0.1000117E+01  -0.6826891E-03   0.1000117E+01  -0.1191656E-04
 0.1800000E+01   0.1000153E+01  -0.9625280E-03   0.1000153E+01  -0.1680185E-04
 0.2000000E+01   0.1000199E+01  -0.1421512E-02   0.1000199E+01  -0.2481500E-04
 0.2200000E+01   0.1000263E+01  -0.2450907E-02   0.1000263E+01  -0.4278766E-04
 0.2400000E+01   0.1000356E+01  -0.6926757E-02   0.1000356E+01  -0.1209377E-03
 0.2600000E+01   0.1000359E+01  -0.1856160E-01   0.1000359E+01  -0.3240773E-03
 0.2800000E+01   0.1000118E+01  -0.9856530E-02   0.1000118E+01  -0.1720492E-03
 0.3000000E+01   0.1000222E+01  -0.4673404E-02   0.1000222E+01  -0.8158441E-04
 0.3200000E+01   0.1000318E+01  -0.3950730E-02   0.1000318E+01  -0.6897519E-04
 0.3400000E+01   0.1000408E+01  -0.4591930E-02   0.1000408E+01  -0.8017703E-04
 0.3600000E+01   0.1000505E+01  -0.7205852E-02   0.1000505E+01  -0.1258293E-03
 0.3800000E+01   0.1000548E+01  -0.1354557E-01   0.1000548E+01  -0.2365444E-03
 0.4000000E+01   0.1000438E+01  -0.1338700E-01   0.1000438E+01  -0.2337496E-03
 0.4200000E+01   0.1000510E+01  -0.7884254E-02   0.1000510E+01  -0.1376763E-03
 0.4400000E+01   0.1000612E+01  -0.6544136E-02   0.1000612E+01  -0.1142866E-03
 0.4600000E+01   0.1000710E+01  -0.6535435E-02   0.1000710E+01  -0.1141458E-03
 0.4800000E+01   0.1000805E+01  -0.6961998E-02   0.1000805E+01  -0.1216076E-03
 0.5000000E+01   0.1000903E+01  -0.7611340E-02   0.1000903E+01  -0.1329629E-03
 0.5200000E+01   0.1001005E+01  -0.8429358E-02   0.1001005E+01  -0.1472679E-03
 0.5400000E+01   0.1001113E+01  -0.9415477E-02   0.1001113E+01  -0.1645139E-03
 0.5600000E+01   0.1001228E+01  -0.1060252E-01   0.1001228E+01  -0.1852761E-03
 0.5800000E+01   0.1001353E+01  -0.1206489E-01   0.1001353E+01  -0.2108571E-03
