  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1489547E-02   0.1000314E+01  -0.2600566E-04
 0.2099800E+00   0.1000314E+01  -0.1489547E-02   0.1000314E+01  -0.2600566E-04
 0.4000000E+00   0.1001154E+01  -0.5479694E-02   0.1001154E+01  -0.9574906E-04
 0.6000000E+00   0.1002582E+01  -0.1227252E-01   0.1002582E+01  -0.2147489E-03
 0.8000000E+00   0.1004584E+01  -0.2180537E-01   0.1004584E+01  -0.3823201E-03
 0.1000000E+01   0.1007164E+01  -0.3407426E-01   0.1007164E+01  -0.5989685E-03
 0.1200000E+01   0.1010323E+01  -0.4903481E-01   0.1010322E+01  -0.8646533E-03
 0.1400000E+01   0.1014058E+01  -0.6654423E-01   0.1014058E+01  -0.1177743E-02
 0.1600000E+01   0.1018358E+01  -0.8621191E-01   0.1018357E+01  -0.1532305E-02
 0.1800000E+01   0.1023186E+01  -0.1069532E+00   0.1023184E+01  -0.1909965E-02
 0.2000000E+01   0.1028438E+01  -0.1253233E+00   0.1028436E+01  -0.2249505E-02
 0.2200000E+01   0.1033808E+01  -0.1265195E+00   0.1033805E+01  -0.2282833E-02
 0.2400000E+01   0.1038849E+01   0.6780570E-03   0.1038849E+01   0.1229407E-04
 0.2600000E+01   0.1049422E+01   0.4141726E+00   0.1049394E+01   0.7585865E-02
 0.2800000E+01   0.1069072E+01  -0.9497864E-02   0.1069072E+01  -0.1772190E-03
 0.3000000E+01   0.1076860E+01  -0.2638770E+00   0.1076849E+01  -0.4959485E-02
 0.3200000E+01   0.1086218E+01  -0.3680056E+00   0.1086196E+01  -0.6976631E-02
 0.3400000E+01   0.1097249E+01  -0.4459630E+00   0.1097216E+01  -0.8540378E-02
 0.3600000E+01   0.1109672E+01  -0.5257372E+00   0.1109626E+01  -0.1018204E-01
 0.3800000E+01   0.1123256E+01  -0.6300921E+00   0.1123188E+01  -0.1235240E-01
