  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3102505E-03   0.1000065E+01  -0.5415246E-05
 0.2099800E+00   0.1000065E+01  -0.3102505E-03   0.1000065E+01  -0.5415246E-05
 0.4000000E+00   0.1000240E+01  -0.1148286E-02   0.1000240E+01  -0.2004617E-04
 0.6000000E+00   0.1000537E+01  -0.2593475E-02   0.1000537E+01  -0.4528899E-04
 0.8000000E+00   0.1000957E+01  -0.4661102E-02   0.1000957E+01  -0.8142942E-04
 0.1000000E+01   0.1001502E+01  -0.7399280E-02   0.1001502E+01  -0.1293358E-03
 0.1200000E+01   0.1002179E+01  -0.1088746E-01   0.1002179E+01  -0.1904362E-03
 0.1400000E+01   0.1002997E+01  -0.1526875E-01   0.1002997E+01  -0.2672887E-03
 0.1600000E+01   0.1003973E+01  -0.2083351E-01   0.1003973E+01  -0.3650578E-03
 0.1800000E+01   0.1005137E+01  -0.2827419E-01   0.1005137E+01  -0.4960128E-03
 0.2000000E+01   0.1006561E+01  -0.3967463E-01   0.1006561E+01  -0.6969960E-03
 0.2200000E+01   0.1008432E+01  -0.6422968E-01   0.1008431E+01  -0.1130471E-02
 0.2400000E+01   0.1010908E+01  -0.1770255E+00   0.1010903E+01  -0.3123375E-02
 0.2600000E+01   0.1009978E+01  -0.3570410E+00   0.1009959E+01  -0.6293680E-02
 0.2800000E+01   0.1008017E+01  -0.1831577E+00   0.1008011E+01  -0.3222326E-02
 0.3000000E+01   0.1010758E+01  -0.1106551E+00   0.1010756E+01  -0.1952071E-02
 0.3200000E+01   0.1013406E+01  -0.1061629E+00   0.1013404E+01  -0.1877731E-02
 0.3400000E+01   0.1016089E+01  -0.1261889E+00   0.1016087E+01  -0.2237846E-02
 0.3600000E+01   0.1018958E+01  -0.1937543E+00   0.1018952E+01  -0.3445753E-02
 0.3800000E+01   0.1020249E+01  -0.3165446E+00   0.1020233E+01  -0.5636588E-02
 0.4000000E+01   0.1019580E+01  -0.2961457E+00   0.1019567E+01  -0.5269900E-02
 0.4200000E+01   0.1022239E+01  -0.2037464E+00   0.1022233E+01  -0.3635122E-02
 0.4400000E+01   0.1025493E+01  -0.1856153E+00   0.1025487E+01  -0.3322178E-02
 0.4600000E+01   0.1028725E+01  -0.1915927E+00   0.1028720E+01  -0.3439973E-02
 0.4800000E+01   0.1032019E+01  -0.2060385E+00   0.1032012E+01  -0.3711185E-02
 0.5000000E+01   0.1035448E+01  -0.2252846E+00   0.1035440E+01  -0.4071329E-02
 0.5200000E+01   0.1039065E+01  -0.2485790E+00   0.1039055E+01  -0.4507993E-02
 0.5400000E+01   0.1042916E+01  -0.2763228E+00   0.1042903E+01  -0.5029694E-02
 0.5600000E+01   0.1047052E+01  -0.3098865E+00   0.1047037E+01  -0.5662995E-02
 0.5800000E+01   0.1051544E+01  -0.3521656E+00   0.1051524E+01  -0.6463219E-02
 0.6000000E+01   0.1056489E+01  -0.4092980E+00   0.1056462E+01  -0.7547069E-02
 0.6200000E+01   0.1062019E+01  -0.4955183E+00   0.1061979E+01  -0.9184675E-02
 0.6400000E+01   0.1068186E+01  -0.6472319E+00   0.1068118E+01  -0.1206632E-01
 0.6600000E+01   0.1073949E+01  -0.9466800E+00   0.1073802E+01  -0.1774371E-01
 0.6800000E+01   0.1074572E+01  -0.1334694E+01   0.1074280E+01  -0.2502967E-01
 0.7000000E+01   0.1072196E+01  -0.1455917E+01   0.1071850E+01  -0.2724217E-01
 0.7200000E+01   0.1070410E+01  -0.1312187E+01   0.1070129E+01  -0.2451236E-01
 0.7400000E+01   0.1074482E+01  -0.1032362E+01   0.1074308E+01  -0.1935910E-01
 0.7600000E+01   0.1081875E+01  -0.8961220E+00   0.1081743E+01  -0.1692014E-01
 0.7800000E+01   0.1089889E+01  -0.8672597E+00   0.1089765E+01  -0.1649652E-01
 0.8000000E+01   0.1098108E+01  -0.8949231E+00   0.1097974E+01  -0.1715104E-01
 0.8200000E+01   0.1106642E+01  -0.9596026E+00   0.1106486E+01  -0.1853342E-01
 0.8400000E+01   0.1115659E+01  -0.1058732E+01   0.1115469E+01  -0.2061437E-01
 0.8600000E+01   0.1125272E+01  -0.1201271E+01   0.1125024E+01  -0.2359087E-01
 0.8800000E+01   0.1135299E+01  -0.1405818E+01   0.1134957E+01  -0.2785307E-01
 0.9000000E+01   0.1144793E+01  -0.1663082E+01   0.1144311E+01  -0.3322440E-01
 0.9200000E+01   0.1154186E+01  -0.1849262E+01   0.1153585E+01  -0.3724571E-01
 0.9400000E+01   0.1169211E+01  -0.1973615E+01   0.1168518E+01  -0.4026679E-01
 0.9600000E+01   0.1192426E+01  -0.2552832E+01   0.1191243E+01  -0.5311135E-01
 0.9800000E+01   0.1211316E+01  -0.3883818E+01   0.1208534E+01  -0.8204668E-01
 0.1000000E+02   0.1214794E+01  -0.5675076E+01   0.1208840E+01  -0.1201272E+00
 0.1020000E+02   0.1198087E+01  -0.7315259E+01   0.1188336E+01  -0.1525510E+00
 0.1040000E+02   0.1168732E+01  -0.8362686E+01   0.1156306E+01  -0.1699790E+00
 0.1060000E+02   0.1130698E+01  -0.8483365E+01   0.1118326E+01  -0.1668031E+00
 0.1080000E+02   0.1102732E+01  -0.7337423E+01   0.1093702E+01  -0.1408327E+00
 0.1100000E+02   0.1095782E+01  -0.5869370E+01   0.1090038E+01  -0.1120555E+00
 0.1120000E+02   0.1101151E+01  -0.4642591E+01   0.1097538E+01  -0.8912697E-01
 0.1140000E+02   0.1113444E+01  -0.3688464E+01   0.1111137E+01  -0.7162938E-01
 0.1160000E+02   0.1130070E+01  -0.3032787E+01   0.1128487E+01  -0.5978909E-01
 0.1180000E+02   0.1148232E+01  -0.2646505E+01   0.1147007E+01  -0.5301824E-01
 0.1200000E+02   0.1166488E+01  -0.2447486E+01   0.1165424E+01  -0.4981335E-01
 0.1220000E+02   0.1184560E+01  -0.2371163E+01   0.1183545E+01  -0.4900853E-01
 0.1240000E+02   0.1202604E+01  -0.2381112E+01   0.1201566E+01  -0.4996372E-01
 0.1260000E+02   0.1220894E+01  -0.2460544E+01   0.1219768E+01  -0.5241468E-01
 0.1280000E+02   0.1239720E+01  -0.2605945E+01   0.1238438E+01  -0.5636593E-01
 0.1300000E+02   0.1259364E+01  -0.2824857E+01   0.1257834E+01  -0.6206533E-01
 0.1320000E+02   0.1280058E+01  -0.3137074E+01   0.1278140E+01  -0.7005105E-01
 0.1340000E+02   0.1301883E+01  -0.3578975E+01   0.1299344E+01  -0.8126913E-01
 0.1360000E+02   0.1324459E+01  -0.4209922E+01   0.1320886E+01  -0.9722975E-01
 0.1380000E+02   0.1346162E+01  -0.5112136E+01   0.1340807E+01  -0.1199501E+00
 0.1400000E+02   0.1362722E+01  -0.6347472E+01   0.1354368E+01  -0.1506595E+00
 0.1420000E+02   0.1367206E+01  -0.7810129E+01   0.1354523E+01  -0.1857906E+00
 0.1440000E+02   0.1356079E+01  -0.9136673E+01   0.1338874E+01  -0.2153319E+00
 0.1460000E+02   0.1332658E+01  -0.9984485E+01   0.1312475E+01  -0.2310583E+00
 0.1480000E+02   0.1302955E+01  -0.1003107E+02   0.1283037E+01  -0.2269515E+00
 0.1500000E+02   0.1281295E+01  -0.9122967E+01   0.1265087E+01  -0.2031543E+00
 0.1520000E+02   0.1279014E+01  -0.7782061E+01   0.1267235E+01  -0.1731854E+00
 0.1540000E+02   0.1292964E+01  -0.6604860E+01   0.1284383E+01  -0.1487185E+00
 0.1560000E+02   0.1315512E+01  -0.5774914E+01   0.1308836E+01  -0.1323677E+00
 0.1580000E+02   0.1341826E+01  -0.5244918E+01   0.1336208E+01  -0.1226607E+00
 0.1600000E+02   0.1369834E+01  -0.4932847E+01   0.1364760E+01  -0.1177894E+00
 0.1620000E+02   0.1398729E+01  -0.4779249E+01   0.1393866E+01  -0.1165378E+00
 0.1640000E+02   0.1428116E+01  -0.4742088E+01   0.1423228E+01  -0.1180632E+00
 0.1660000E+02   0.1457856E+01  -0.4786833E+01   0.1452771E+01  -0.1216564E+00
 0.1680000E+02   0.1488081E+01  -0.4884718E+01   0.1482676E+01  -0.1267118E+00
 0.1700000E+02   0.1519225E+01  -0.5018366E+01   0.1513402E+01  -0.1328943E+00
 0.1720000E+02   0.1551731E+01  -0.5185901E+01   0.1545380E+01  -0.1402572E+00
 0.1740000E+02   0.1585845E+01  -0.5390435E+01   0.1578832E+01  -0.1489776E+00
