  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2075233E-03   0.1000044E+01  -0.3622123E-05
 0.2099800E+00   0.1000044E+01  -0.2075233E-03   0.1000044E+01  -0.3622123E-05
 0.4000000E+00   0.1000160E+01  -0.7688836E-03   0.1000160E+01  -0.1342170E-04
 0.6000000E+00   0.1000358E+01  -0.1737249E-02   0.1000358E+01  -0.3033158E-04
 0.8000000E+00   0.1000637E+01  -0.3120943E-02   0.1000637E+01  -0.5450543E-04
 0.1000000E+01   0.1000999E+01  -0.4946941E-02   0.1000999E+01  -0.8642663E-04
 0.1200000E+01   0.1001445E+01  -0.7256967E-02   0.1001445E+01  -0.1268411E-03
 0.1400000E+01   0.1001982E+01  -0.1012199E-01   0.1001982E+01  -0.1770121E-03
 0.1600000E+01   0.1002616E+01  -0.1367850E-01   0.1002616E+01  -0.2393593E-03
 0.1800000E+01   0.1003361E+01  -0.1823407E-01   0.1003361E+01  -0.3193143E-03
 0.2000000E+01   0.1004249E+01  -0.2464901E-01   0.1004248E+01  -0.4320341E-03
 0.2200000E+01   0.1005355E+01  -0.3630097E-01   0.1005354E+01  -0.6369640E-03
 0.2400000E+01   0.1006820E+01  -0.7658262E-01   0.1006819E+01  -0.1345734E-02
 0.2600000E+01   0.1007376E+01  -0.2086743E+00   0.1007369E+01  -0.3668907E-02
 0.2800000E+01   0.1005766E+01  -0.1173916E+00   0.1005764E+01  -0.2060683E-02
 0.3000000E+01   0.1007460E+01  -0.7154239E-01   0.1007459E+01  -0.1257965E-02
 0.3200000E+01   0.1009131E+01  -0.6851684E-01   0.1009130E+01  -0.1206764E-02
 0.3400000E+01   0.1010808E+01  -0.7902168E-01   0.1010808E+01  -0.1394095E-02
 0.3600000E+01   0.1012621E+01  -0.1097319E+00   0.1012619E+01  -0.1939353E-02
 0.3800000E+01   0.1013975E+01  -0.1852084E+00   0.1013969E+01  -0.3277663E-02
 0.4000000E+01   0.1013541E+01  -0.1899162E+00   0.1013535E+01  -0.3359540E-02
 0.4200000E+01   0.1015197E+01  -0.1335924E+00   0.1015194E+01  -0.2367057E-02
 0.4400000E+01   0.1017263E+01  -0.1230984E+00   0.1017261E+01  -0.2185559E-02
 0.4600000E+01   0.1019319E+01  -0.1275481E+00   0.1019316E+01  -0.2269139E-02
 0.4800000E+01   0.1021406E+01  -0.1370494E+00   0.1021403E+01  -0.2443164E-02
 0.5000000E+01   0.1023565E+01  -0.1492524E+00   0.1023562E+01  -0.2666329E-02
 0.5200000E+01   0.1025822E+01  -0.1635786E+00   0.1025818E+01  -0.2928704E-02
 0.5400000E+01   0.1028198E+01  -0.1800748E+00   0.1028193E+01  -0.3231516E-02
 0.5600000E+01   0.1030713E+01  -0.1992187E+00   0.1030707E+01  -0.3583805E-02
 0.5800000E+01   0.1033396E+01  -0.2220751E+00   0.1033388E+01  -0.4005373E-02
 0.6000000E+01   0.1036284E+01  -0.2508742E+00   0.1036274E+01  -0.4537438E-02
 0.6200000E+01   0.1039427E+01  -0.2906275E+00   0.1039414E+01  -0.5272375E-02
 0.6400000E+01   0.1042864E+01  -0.3537159E+00   0.1042844E+01  -0.6438089E-02
 0.6600000E+01   0.1046347E+01  -0.4685502E+00   0.1046312E+01  -0.8556663E-02
 0.6800000E+01   0.1048575E+01  -0.6373958E+00   0.1048510E+01  -0.1166479E-01
 0.7000000E+01   0.1049084E+01  -0.7921378E+00   0.1048984E+01  -0.1450356E-01
 0.7200000E+01   0.1047410E+01  -0.7965098E+00   0.1047309E+01  -0.1456033E-01
 0.7400000E+01   0.1048871E+01  -0.6316182E+00   0.1048807E+01  -0.1156233E-01
 0.7600000E+01   0.1052738E+01  -0.5370604E+00   0.1052692E+01  -0.9867669E-02
 0.7800000E+01   0.1057008E+01  -0.5069813E+00   0.1056966E+01  -0.9352804E-02
 0.8000000E+01   0.1061276E+01  -0.5073566E+00   0.1061235E+01  -0.9397522E-02
 0.8200000E+01   0.1065540E+01  -0.5223006E+00   0.1065496E+01  -0.9713184E-02
 0.8400000E+01   0.1069837E+01  -0.5445520E+00   0.1069789E+01  -0.1016782E-01
 0.8600000E+01   0.1074193E+01  -0.5691563E+00   0.1074140E+01  -0.1067048E-01
 0.8800000E+01   0.1078606E+01  -0.5884379E+00   0.1078549E+01  -0.1107728E-01
 0.9000000E+01   0.1083156E+01  -0.5775897E+00   0.1083101E+01  -0.1091894E-01
 0.9200000E+01   0.1089212E+01  -0.4877787E+00   0.1089173E+01  -0.9272725E-02
 0.9400000E+01   0.1100527E+01  -0.4357701E+00   0.1100496E+01  -0.8370115E-02
 0.9600000E+01   0.1115003E+01  -0.8356503E+00   0.1114884E+01  -0.1626157E-01
 0.9800000E+01   0.1122169E+01  -0.1676885E+01   0.1121688E+01  -0.3283801E-01
 0.1000000E+02   0.1116206E+01  -0.2553745E+01   0.1115097E+01  -0.4973424E-01
 0.1020000E+02   0.1098740E+01  -0.2771501E+01   0.1097455E+01  -0.5312735E-01
 0.1040000E+02   0.1087573E+01  -0.2035222E+01   0.1086887E+01  -0.3862392E-01
 0.1060000E+02   0.1093626E+01  -0.1119151E+01   0.1093417E+01  -0.2136030E-01
 0.1080000E+02   0.1109040E+01  -0.7414390E+00   0.1108947E+01  -0.1435119E-01
 0.1100000E+02   0.1122132E+01  -0.8084234E+00   0.1122020E+01  -0.1583236E-01
 0.1120000E+02   0.1130706E+01  -0.9540202E+00   0.1130549E+01  -0.1882628E-01
