  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2163294E-03   0.1000045E+01  -0.3775832E-05
 0.2099800E+00   0.1000045E+01  -0.2163294E-03   0.1000045E+01  -0.3775832E-05
 0.4000000E+00   0.1000168E+01  -0.8026007E-03   0.1000168E+01  -0.1401037E-04
 0.6000000E+00   0.1000377E+01  -0.1823293E-02   0.1000377E+01  -0.3183446E-04
 0.8000000E+00   0.1000675E+01  -0.3311429E-02   0.1000675E+01  -0.5783437E-04
 0.1000000E+01   0.1001069E+01  -0.5348107E-02   0.1001069E+01  -0.9344184E-04
 0.1200000E+01   0.1001569E+01  -0.8087506E-02   0.1001569E+01  -0.1413751E-03
 0.1400000E+01   0.1002195E+01  -0.1183955E-01   0.1002195E+01  -0.2070927E-03
 0.1600000E+01   0.1002985E+01  -0.1728186E-01   0.1002985E+01  -0.3025256E-03
 0.1800000E+01   0.1004011E+01  -0.2609269E-01   0.1004011E+01  -0.4572299E-03
 0.2000000E+01   0.1005443E+01  -0.4332029E-01   0.1005443E+01  -0.7601969E-03
 0.2200000E+01   0.1007735E+01  -0.9024972E-01   0.1007734E+01  -0.1587338E-02
 0.2400000E+01   0.1011545E+01  -0.3271126E+00   0.1011529E+01  -0.5775076E-02
 0.2600000E+01   0.1008018E+01  -0.9580219E+00   0.1007877E+01  -0.1685391E-01
 0.2800000E+01   0.9956371E+00  -0.4219494E+00   0.9956101E+00  -0.7332210E-02
 0.3000000E+01   0.9990971E+00  -0.1492819E+00   0.9990937E+00  -0.2603105E-02
 0.3200000E+01   0.1001774E+01  -0.8927777E-01   0.1001773E+01  -0.1560955E-02
 0.3400000E+01   0.1003719E+01  -0.8038252E-01   0.1003718E+01  -0.1408157E-02
 0.3600000E+01   0.1005420E+01  -0.1132311E+00   0.1005418E+01  -0.1986965E-02
 0.3800000E+01   0.1005847E+01  -0.2025388E+00   0.1005841E+01  -0.3555632E-02
 0.4000000E+01   0.1003984E+01  -0.1814759E+00   0.1003979E+01  -0.3179968E-02
 0.4200000E+01   0.1004715E+01  -0.8661570E-01   0.1004714E+01  -0.1518856E-02
