  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2832661E-03   0.1000059E+01  -0.4944220E-05
 0.2099800E+00   0.1000059E+01  -0.2832661E-03   0.1000059E+01  -0.4944220E-05
 0.4000000E+00   0.1000219E+01  -0.1048242E-02   0.1000219E+01  -0.1829927E-04
 0.6000000E+00   0.1000490E+01  -0.2366151E-02   0.1000490E+01  -0.4131736E-04
 0.8000000E+00   0.1000872E+01  -0.4247871E-02   0.1000872E+01  -0.7420398E-04
 0.1000000E+01   0.1001368E+01  -0.6731107E-02   0.1001368E+01  -0.1176407E-03
 0.1200000E+01   0.1001981E+01  -0.9876082E-02   0.1001981E+01  -0.1727116E-03
 0.1400000E+01   0.1002719E+01  -0.1378774E-01   0.1002719E+01  -0.2412958E-03
 0.1600000E+01   0.1003594E+01  -0.1867176E-01   0.1003594E+01  -0.3270549E-03
 0.1800000E+01   0.1004628E+01  -0.2499894E-01   0.1004628E+01  -0.4383328E-03
 0.2000000E+01   0.1005867E+01  -0.3410827E-01   0.1005867E+01  -0.5987941E-03
 0.2200000E+01   0.1007433E+01  -0.5138307E-01   0.1007433E+01  -0.9034696E-03
 0.2400000E+01   0.1009531E+01  -0.1154187E+00   0.1009529E+01  -0.2033635E-02
 0.2600000E+01   0.1009926E+01  -0.3064714E+00   0.1009911E+01  -0.5402002E-02
 0.2800000E+01   0.1007707E+01  -0.1648164E+00   0.1007703E+01  -0.2898754E-02
 0.3000000E+01   0.1010100E+01  -0.9889256E-01   0.1010098E+01  -0.1743432E-02
 0.3200000E+01   0.1012444E+01  -0.9406475E-01   0.1012442E+01  -0.1662168E-02
 0.3400000E+01   0.1014797E+01  -0.1086756E+00   0.1014795E+01  -0.1924812E-02
 0.3600000E+01   0.1017347E+01  -0.1529721E+00   0.1017343E+01  -0.2716177E-02
 0.3800000E+01   0.1019198E+01  -0.2619813E+00   0.1019188E+01  -0.4660204E-02
 0.4000000E+01   0.1018484E+01  -0.2665492E+00   0.1018473E+01  -0.4738133E-02
 0.4200000E+01   0.1020807E+01  -0.1844839E+00   0.1020802E+01  -0.3286841E-02
 0.4400000E+01   0.1023727E+01  -0.1685671E+00   0.1023723E+01  -0.3011853E-02
 0.4600000E+01   0.1026638E+01  -0.1742581E+00   0.1026633E+01  -0.3122387E-02
 0.4800000E+01   0.1029602E+01  -0.1873243E+00   0.1029597E+01  -0.3366202E-02
 0.5000000E+01   0.1032682E+01  -0.2044116E+00   0.1032676E+01  -0.3684248E-02
 0.5200000E+01   0.1035919E+01  -0.2247405E+00   0.1035911E+01  -0.4063343E-02
 0.5400000E+01   0.1039347E+01  -0.2484640E+00   0.1039337E+01  -0.4507130E-02
 0.5600000E+01   0.1043003E+01  -0.2764111E+00   0.1042991E+01  -0.5031723E-02
 0.5800000E+01   0.1046935E+01  -0.3103645E+00   0.1046920E+01  -0.5671096E-02
 0.6000000E+01   0.1051208E+01  -0.3540260E+00   0.1051188E+01  -0.6495287E-02
 0.6200000E+01   0.1055911E+01  -0.4157110E+00   0.1055883E+01  -0.7661119E-02
 0.6400000E+01   0.1061108E+01  -0.5160419E+00   0.1061065E+01  -0.9556878E-02
 0.6600000E+01   0.1066366E+01  -0.7024522E+00   0.1066286E+01  -0.1307343E-01
 0.6800000E+01   0.1069385E+01  -0.9753784E+00   0.1069230E+01  -0.1820387E-01
 0.7000000E+01   0.1069480E+01  -0.1196520E+01   0.1069247E+01  -0.2233256E-01
 0.7200000E+01   0.1067160E+01  -0.1164336E+01   0.1066939E+01  -0.2168480E-01
 0.7400000E+01   0.1070002E+01  -0.9239202E+00   0.1069863E+01  -0.1725352E-01
 0.7600000E+01   0.1076287E+01  -0.7983380E+00   0.1076183E+01  -0.1499610E-01
 0.7800000E+01   0.1083240E+01  -0.7692047E+00   0.1083143E+01  -0.1454223E-01
 0.8000000E+01   0.1090367E+01  -0.7891972E+00   0.1090264E+01  -0.1501834E-01
 0.8200000E+01   0.1097726E+01  -0.8385670E+00   0.1097608E+01  -0.1606547E-01
 0.8400000E+01   0.1105442E+01  -0.9117400E+00   0.1105302E+01  -0.1759001E-01
 0.8600000E+01   0.1113623E+01  -0.1010376E+01   0.1113450E+01  -0.1963705E-01
 0.8800000E+01   0.1122276E+01  -0.1140029E+01   0.1122054E+01  -0.2232874E-01
 0.9000000E+01   0.1131192E+01  -0.1291786E+01   0.1130905E+01  -0.2550161E-01
 0.9200000E+01   0.1141152E+01  -0.1405009E+01   0.1140809E+01  -0.2798057E-01
 0.9400000E+01   0.1156525E+01  -0.1523385E+01   0.1156117E+01  -0.3074616E-01
 0.9600000E+01   0.1178486E+01  -0.2124908E+01   0.1177676E+01  -0.4369607E-01
 0.9800000E+01   0.1194671E+01  -0.3424742E+01   0.1192538E+01  -0.7136658E-01
 0.1000000E+02   0.1194999E+01  -0.5093047E+01   0.1190281E+01  -0.1060842E+00
 0.1020000E+02   0.1176019E+01  -0.6469810E+01   0.1168530E+01  -0.1325135E+00
 0.1040000E+02   0.1148229E+01  -0.7104259E+01   0.1139414E+01  -0.1420075E+00
 0.1060000E+02   0.1118180E+01  -0.6870318E+01   0.1110151E+01  -0.1337595E+00
 0.1080000E+02   0.1100424E+01  -0.5704388E+01   0.1094975E+01  -0.1093777E+00
 0.1100000E+02   0.1100850E+01  -0.4488311E+01   0.1097474E+01  -0.8614781E-01
 0.1120000E+02   0.1109200E+01  -0.3618443E+01   0.1106989E+01  -0.7000361E-01
 0.1140000E+02   0.1120888E+01  -0.2959521E+01   0.1119393E+01  -0.5787191E-01
 0.1160000E+02   0.1135459E+01  -0.2494042E+01   0.1134384E+01  -0.4941008E-01
 0.1180000E+02   0.1151256E+01  -0.2222172E+01   0.1150390E+01  -0.4463937E-01
 0.1200000E+02   0.1167175E+01  -0.2090864E+01   0.1166397E+01  -0.4258362E-01
 0.1220000E+02   0.1182989E+01  -0.2052746E+01   0.1182230E+01  -0.4237407E-01
 0.1240000E+02   0.1198825E+01  -0.2080403E+01   0.1198035E+01  -0.4351963E-01
 0.1260000E+02   0.1214903E+01  -0.2161164E+01   0.1214039E+01  -0.4581457E-01
 0.1280000E+02   0.1231455E+01  -0.2292348E+01   0.1230470E+01  -0.4925617E-01
 0.1300000E+02   0.1248708E+01  -0.2479482E+01   0.1247539E+01  -0.5402112E-01
 0.1320000E+02   0.1266857E+01  -0.2737037E+01   0.1265412E+01  -0.6049515E-01
 0.1340000E+02   0.1286007E+01  -0.3091486E+01   0.1284136E+01  -0.6935491E-01
 0.1360000E+02   0.1305973E+01  -0.3586144E+01   0.1303416E+01  -0.8168753E-01
 0.1380000E+02   0.1325794E+01  -0.4282958E+01   0.1322092E+01  -0.9901313E-01
 0.1400000E+02   0.1342808E+01  -0.5239945E+01   0.1337196E+01  -0.1226344E+00
 0.1420000E+02   0.1352298E+01  -0.6427180E+01   0.1343799E+01  -0.1513767E+00
 0.1440000E+02   0.1350146E+01  -0.7657597E+01   0.1338106E+01  -0.1799107E+00
 0.1460000E+02   0.1334688E+01  -0.8654912E+01   0.1319490E+01  -0.2008477E+00
 0.1480000E+02   0.1308788E+01  -0.8966062E+01   0.1292796E+01  -0.2039738E+00
 0.1500000E+02   0.1287489E+01  -0.8308780E+01   0.1273975E+01  -0.1860523E+00
 0.1520000E+02   0.1283886E+01  -0.7156814E+01   0.1273883E+01  -0.1599535E+00
 0.1540000E+02   0.1295925E+01  -0.6111719E+01   0.1288559E+01  -0.1379738E+00
 0.1560000E+02   0.1316381E+01  -0.5375012E+01   0.1310593E+01  -0.1233109E+00
 0.1580000E+02   0.1340514E+01  -0.4913203E+01   0.1335588E+01  -0.1148103E+00
 0.1600000E+02   0.1366233E+01  -0.4650876E+01   0.1361735E+01  -0.1107796E+00
 0.1620000E+02   0.1392748E+01  -0.4529967E+01   0.1388397E+01  -0.1099999E+00
 0.1640000E+02   0.1419751E+01  -0.4510493E+01   0.1415354E+01  -0.1116515E+00
 0.1660000E+02   0.1447158E+01  -0.4562084E+01   0.1442573E+01  -0.1151059E+00
 0.1680000E+02   0.1475115E+01  -0.4659794E+01   0.1470239E+01  -0.1198370E+00
 0.1700000E+02   0.1504027E+01  -0.4789360E+01   0.1498776E+01  -0.1255755E+00
 0.1720000E+02   0.1534284E+01  -0.4950619E+01   0.1528560E+01  -0.1324043E+00
 0.1740000E+02   0.1566076E+01  -0.5147028E+01   0.1559761E+01  -0.1404955E+00
 0.1760000E+02   0.1599535E+01  -0.5379735E+01   0.1592489E+01  -0.1499663E+00
 0.1780000E+02   0.1634829E+01  -0.5649106E+01   0.1626889E+01  -0.1609257E+00
 0.1800000E+02   0.1672170E+01  -0.5956561E+01   0.1663141E+01  -0.1735285E+00
 0.1820000E+02   0.1711799E+01  -0.6305270E+01   0.1701444E+01  -0.1879996E+00
 0.1840000E+02   0.1753973E+01  -0.6700433E+01   0.1741993E+01  -0.2046505E+00
 0.1860000E+02   0.1798933E+01  -0.7149504E+01   0.1784946E+01  -0.2238931E+00
 0.1880000E+02   0.1846867E+01  -0.7662181E+01   0.1830378E+01  -0.2462466E+00
 0.1900000E+02   0.1897827E+01  -0.8249408E+01   0.1878190E+01  -0.2723047E+00
 0.1920000E+02   0.1951636E+01  -0.8920010E+01   0.1928033E+01  -0.3026117E+00
 0.1940000E+02   0.2007883E+01  -0.9674448E+01   0.1979328E+01  -0.3374242E+00
 0.1960000E+02   0.2066103E+01  -0.1049815E+02   0.2031518E+01  -0.3764518E+00
 0.1980000E+02   0.2126286E+01  -0.1135759E+02   0.2084647E+01  -0.4187329E+00
 0.2000000E+02   0.2189862E+01  -0.1221151E+02   0.2140313E+01  -0.4632023E+00
 0.2020000E+02   0.2260160E+01  -0.1305607E+02   0.2201733E+01  -0.5105801E+00
 0.2040000E+02   0.2340626E+01  -0.1395587E+02   0.2271535E+01  -0.5644991E+00
 0.2060000E+02   0.2432825E+01  -0.1500805E+02   0.2349840E+01  -0.6299916E+00
 0.2080000E+02   0.2536496E+01  -0.1629685E+02   0.2434581E+01  -0.7117760E+00
 0.2100000E+02   0.2650256E+01  -0.1788644E+02   0.2522161E+01  -0.8139769E+00
 0.2120000E+02   0.2771428E+01  -0.1982750E+02   0.2607133E+01  -0.9400391E+00
 0.2140000E+02   0.2895147E+01  -0.2214733E+02   0.2681536E+01  -0.1091440E+01
 0.2160000E+02   0.3013985E+01  -0.2481407E+02   0.2735717E+01  -0.1264894E+01
 0.2180000E+02   0.3120249E+01  -0.2769414E+02   0.2762797E+01  -0.1450141E+01
 0.2200000E+02   0.3211737E+01  -0.3056579E+02   0.2765453E+01  -0.1633256E+01
 0.2220000E+02   0.3296266E+01  -0.3322913E+02   0.2757280E+01  -0.1806316E+01
 0.2240000E+02   0.3389768E+01  -0.3562681E+02   0.2755299E+01  -0.1974551E+01
 0.2260000E+02   0.3510733E+01  -0.3789296E+02   0.2770528E+01  -0.2156251E+01
 0.2280000E+02   0.3673547E+01  -0.4033684E+02   0.2800170E+01  -0.2377814E+01
 0.2300000E+02   0.3882289E+01  -0.4333810E+02   0.2823653E+01  -0.2664423E+01
 0.2320000E+02   0.4129315E+01  -0.4721699E+02   0.2804729E+01  -0.3030633E+01
 0.2340000E+02   0.4396851E+01  -0.5218207E+02   0.2695948E+01  -0.3473350E+01
 0.2360000E+02   0.4657192E+01  -0.5833189E+02   0.2445016E+01  -0.3963752E+01
 0.2380000E+02   0.4872391E+01  -0.6564264E+02   0.2009504E+01  -0.4438703E+01
 0.2400000E+02   0.4998664E+01  -0.7392853E+02   0.1383811E+01  -0.4803302E+01
 0.2420000E+02   0.4999488E+01  -0.8281892E+02   0.6249637E+00  -0.4960272E+01
 0.2440000E+02   0.4862641E+01  -0.9181113E+02  -0.1536837E+00  -0.4860212E+01
 0.2460000E+02   0.4607400E+01  -0.1004037E+03  -0.8320159E+00  -0.4531654E+01
 0.2480000E+02   0.4274187E+01  -0.1082312E+03  -0.1337190E+01  -0.4059630E+01
 0.2500000E+02   0.3905966E+01  -0.1151167E+03  -0.1657937E+01  -0.3536638E+01
 0.2520000E+02   0.3535501E+01  -0.1210349E+03  -0.1822765E+01  -0.3029405E+01
 0.2540000E+02   0.3182611E+01  -0.1260420E+03  -0.1872580E+01  -0.2573414E+01
 0.2560000E+02   0.2857223E+01  -0.1302176E+03  -0.1844887E+01  -0.2181769E+01
 0.2580000E+02   0.2563417E+01  -0.1336394E+03  -0.1769058E+01  -0.1855139E+01
 0.2600000E+02   0.2302124E+01  -0.1363847E+03  -0.1666710E+01  -0.1588035E+01
 0.2620000E+02   0.2072260E+01  -0.1385397E+03  -0.1552982E+01  -0.1372044E+01
 0.2640000E+02   0.1871201E+01  -0.1401980E+03  -0.1437572E+01  -0.1197824E+01
 0.2660000E+02   0.1695379E+01  -0.1414474E+03  -0.1325849E+01  -0.1056615E+01
 0.2680000E+02   0.1541020E+01  -0.1423567E+03  -0.1220223E+01  -0.9411696E+00
 0.2700000E+02   0.1404728E+01  -0.1429716E+03  -0.1121446E+01  -0.8459433E+00
 0.2720000E+02   0.1283667E+01  -0.1433198E+03  -0.1029479E+01  -0.7667953E+00
 0.2740000E+02   0.1175522E+01  -0.1434145E+03  -0.9439067E+00  -0.7006369E+00
