  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1211347E-03   0.1000025E+01  -0.2114253E-05
 0.2099800E+00   0.1000025E+01  -0.1211347E-03   0.1000025E+01  -0.2114253E-05
 0.4000000E+00   0.1000094E+01  -0.4469119E-03   0.1000094E+01  -0.7800815E-05
 0.6000000E+00   0.1000210E+01  -0.1005294E-02   0.1000210E+01  -0.1754936E-04
 0.8000000E+00   0.1000373E+01  -0.1798002E-02   0.1000373E+01  -0.3139275E-04
 0.1000000E+01   0.1000584E+01  -0.2838500E-02   0.1000584E+01  -0.4957012E-04
 0.1200000E+01   0.1000845E+01  -0.4151692E-02   0.1000845E+01  -0.7252193E-04
 0.1400000E+01   0.1001159E+01  -0.5787047E-02   0.1001159E+01  -0.1011201E-03
 0.1600000E+01   0.1001531E+01  -0.7851925E-02   0.1001531E+01  -0.1372517E-03
 0.1800000E+01   0.1001973E+01  -0.1060942E-01   0.1001973E+01  -0.1855346E-03
 0.2000000E+01   0.1002510E+01  -0.1483522E-01   0.1002510E+01  -0.2595733E-03
 0.2200000E+01   0.1003211E+01  -0.2367231E-01   0.1003211E+01  -0.4144865E-03
 0.2400000E+01   0.1004198E+01  -0.5931814E-01   0.1004197E+01  -0.1039643E-02
 0.2600000E+01   0.1004291E+01  -0.1761834E+00   0.1004287E+01  -0.3088172E-02
 0.2800000E+01   0.1002363E+01  -0.8928705E-01   0.1002362E+01  -0.1562035E-02
 0.3000000E+01   0.1003404E+01  -0.4285984E-01   0.1003404E+01  -0.7505916E-03
 0.3200000E+01   0.1004344E+01  -0.3438434E-01   0.1004343E+01  -0.6027267E-03
 0.3400000E+01   0.1005178E+01  -0.3489681E-01   0.1005178E+01  -0.6122178E-03
 0.3600000E+01   0.1005994E+01  -0.4189750E-01   0.1005994E+01  -0.7356322E-03
 0.3800000E+01   0.1006654E+01  -0.5866484E-01   0.1006654E+01  -0.1030708E-02
 0.4000000E+01   0.1006934E+01  -0.5867474E-01   0.1006933E+01  -0.1031168E-02
 0.4200000E+01   0.1007657E+01  -0.4588969E-01   0.1007657E+01  -0.8070592E-03
 0.4400000E+01   0.1008449E+01  -0.4305395E-01   0.1008449E+01  -0.7577819E-03
 0.4600000E+01   0.1009213E+01  -0.4312682E-01   0.1009213E+01  -0.7596400E-03
 0.4800000E+01   0.1009955E+01  -0.4379251E-01   0.1009955E+01  -0.7719323E-03
 0.5000000E+01   0.1010676E+01  -0.4440554E-01   0.1010676E+01  -0.7832972E-03
 0.5200000E+01   0.1011375E+01  -0.4471107E-01   0.1011374E+01  -0.7892315E-03
 0.5400000E+01   0.1012045E+01  -0.4459967E-01   0.1012045E+01  -0.7877873E-03
 0.5600000E+01   0.1012684E+01  -0.4409129E-01   0.1012684E+01  -0.7792989E-03
 0.5800000E+01   0.1013286E+01  -0.4343963E-01   0.1013286E+01  -0.7682374E-03
 0.6000000E+01   0.1013849E+01  -0.4344216E-01   0.1013849E+01  -0.7687093E-03
 0.6200000E+01   0.1014375E+01  -0.4630239E-01   0.1014375E+01  -0.8197460E-03
 0.6400000E+01   0.1014852E+01  -0.5809101E-01   0.1014851E+01  -0.1028937E-02
 0.6600000E+01   0.1015106E+01  -0.9324548E-01   0.1015104E+01  -0.1652024E-02
 0.6800000E+01   0.1014411E+01  -0.1500962E+00   0.1014408E+01  -0.2657421E-02
 0.7000000E+01   0.1012583E+01  -0.1915311E+00   0.1012578E+01  -0.3384906E-02
 0.7200000E+01   0.1009168E+01  -0.1493459E+00   0.1009164E+01  -0.2630471E-02
 0.7400000E+01   0.1006892E+01   0.2165252E-02   0.1006892E+01   0.3805124E-04
 0.7600000E+01   0.1005369E+01   0.1308778E+00   0.1005366E+01   0.2296510E-02
 0.7800000E+01   0.1003389E+01   0.2432404E+00   0.1003380E+01   0.4259720E-02
 0.8000000E+01   0.1000584E+01   0.3647421E+00   0.1000564E+01   0.6369628E-02
 0.8200000E+01   0.9967671E+00   0.5136473E+00   0.9967270E+00   0.8935734E-02
 0.8400000E+01   0.9917197E+00   0.7078933E+00   0.9916440E+00   0.1225245E-01
 0.8600000E+01   0.9851551E+00   0.9714780E+00   0.9850135E+00   0.1670299E-01
 0.8800000E+01   0.9767127E+00   0.1342001E+01   0.9764448E+00   0.2287480E-01
 0.9000000E+01   0.9660507E+00   0.1884248E+01   0.9655284E+00   0.3176414E-01
 0.9200000E+01   0.9533825E+00   0.2697547E+01   0.9523261E+00   0.4486970E-01
 0.9400000E+01   0.9394699E+00   0.3839255E+01   0.9373616E+00   0.6290456E-01
 0.9600000E+01   0.9221750E+00   0.5405216E+01   0.9180745E+00   0.8686791E-01
 0.9800000E+01   0.8999570E+00   0.7981591E+01   0.8912389E+00   0.1249635E+00
 0.1000000E+02   0.8826153E+00   0.1266524E+02   0.8611393E+00   0.1935173E+00
 0.1020000E+02   0.9110073E+00   0.2021503E+02   0.8548915E+00   0.3147934E+00
 0.1040000E+02   0.1055644E+01   0.2679019E+02   0.9423345E+00   0.4758050E+00
 0.1060000E+02   0.1286049E+01   0.2568707E+02   0.1158955E+01   0.5574453E+00
 0.1080000E+02   0.1442211E+01   0.1905009E+02   0.1363226E+01   0.4707299E+00
 0.1100000E+02   0.1483825E+01   0.1273067E+02   0.1447348E+01   0.3269882E+00
 0.1120000E+02   0.1472280E+01   0.8419289E+01   0.1456414E+01   0.2155655E+00
 0.1140000E+02   0.1448160E+01   0.5668731E+01   0.1441078E+01   0.1430445E+00
 0.1160000E+02   0.1425152E+01   0.3888363E+01   0.1421871E+01   0.9664332E-01
 0.1180000E+02   0.1406655E+01   0.2694451E+01   0.1405100E+01   0.6612644E-01
 0.1200000E+02   0.1392871E+01   0.1858465E+01   0.1392138E+01   0.4517169E-01
 0.1220000E+02   0.1383150E+01   0.1246882E+01   0.1382823E+01   0.3009801E-01
 0.1240000E+02   0.1376760E+01   0.7806973E+00   0.1376632E+01   0.1875878E-01
 0.1260000E+02   0.1373080E+01   0.4116205E+00   0.1373045E+01   0.9864307E-02
 0.1280000E+02   0.1371630E+01   0.1089613E+00   0.1371628E+01   0.2608474E-02
 0.1300000E+02   0.1372045E+01  -0.1476110E+00   0.1372040E+01  -0.3534793E-02
 0.1320000E+02   0.1374047E+01  -0.3721940E+00   0.1374018E+01  -0.8925757E-02
 0.1340000E+02   0.1377423E+01  -0.5751181E+00   0.1377354E+01  -0.1382594E-01
 0.1360000E+02   0.1382002E+01  -0.7644718E+00   0.1381879E+01  -0.1843888E-01
 0.1380000E+02   0.1387621E+01  -0.9468660E+00   0.1387431E+01  -0.2293068E-01
 0.1400000E+02   0.1394099E+01  -0.1126936E+01   0.1393829E+01  -0.2741839E-01
 0.1420000E+02   0.1401254E+01  -0.1305297E+01   0.1400890E+01  -0.3192023E-01
 0.1440000E+02   0.1408997E+01  -0.1480485E+01   0.1408526E+01  -0.3640348E-01
 0.1460000E+02   0.1417158E+01  -0.1654342E+01   0.1416567E+01  -0.4091292E-01
 0.1480000E+02   0.1425396E+01  -0.1810446E+01   0.1424684E+01  -0.4503249E-01
 0.1500000E+02   0.1434281E+01  -0.1919744E+01   0.1433476E+01  -0.4804781E-01
 0.1520000E+02   0.1444809E+01  -0.1999333E+01   0.1443929E+01  -0.5040630E-01
 0.1540000E+02   0.1457018E+01  -0.2083737E+01   0.1456054E+01  -0.5297725E-01
 0.1560000E+02   0.1470510E+01  -0.2185982E+01   0.1469440E+01  -0.5609013E-01
 0.1580000E+02   0.1485025E+01  -0.2305599E+01   0.1483823E+01  -0.5974172E-01
 0.1600000E+02   0.1500469E+01  -0.2439984E+01   0.1499108E+01  -0.6387928E-01
 0.1620000E+02   0.1516813E+01  -0.2587528E+01   0.1515267E+01  -0.6847734E-01
 0.1640000E+02   0.1534047E+01  -0.2746646E+01   0.1532284E+01  -0.7351098E-01
 0.1660000E+02   0.1552193E+01  -0.2914916E+01   0.1550185E+01  -0.7893357E-01
 0.1680000E+02   0.1571345E+01  -0.3090171E+01   0.1569061E+01  -0.8470734E-01
 0.1700000E+02   0.1591647E+01  -0.3272708E+01   0.1589052E+01  -0.9086473E-01
 0.1720000E+02   0.1613213E+01  -0.3465162E+01   0.1610264E+01  -0.9750521E-01
 0.1740000E+02   0.1636112E+01  -0.3669926E+01   0.1632757E+01  -0.1047251E+00
 0.1760000E+02   0.1660410E+01  -0.3888313E+01   0.1656588E+01  -0.1125954E+00
 0.1780000E+02   0.1686197E+01  -0.4121168E+01   0.1681837E+01  -0.1211801E+00
 0.1800000E+02   0.1713581E+01  -0.4369324E+01   0.1708601E+01  -0.1305495E+00
 0.1820000E+02   0.1742693E+01  -0.4633720E+01   0.1736997E+01  -0.1407844E+00
 0.1840000E+02   0.1773683E+01  -0.4915368E+01   0.1767160E+01  -0.1519766E+00
 0.1860000E+02   0.1806729E+01  -0.5215315E+01   0.1799249E+01  -0.1642295E+00
 0.1880000E+02   0.1842047E+01  -0.5534671E+01   0.1833460E+01  -0.1776619E+00
 0.1900000E+02   0.1879910E+01  -0.5874876E+01   0.1870036E+01  -0.1924207E+00
 0.1920000E+02   0.1920665E+01  -0.6238495E+01   0.1909291E+01  -0.2087134E+00
 0.1940000E+02   0.1964731E+01  -0.6630629E+01   0.1951589E+01  -0.2268638E+00
 0.1960000E+02   0.2012543E+01  -0.7060161E+01   0.1997283E+01  -0.2473646E+00
 0.1980000E+02   0.2064430E+01  -0.7539116E+01   0.2046584E+01  -0.2708594E+00
 0.2000000E+02   0.2120495E+01  -0.8077375E+01   0.2099458E+01  -0.2979513E+00
 0.2020000E+02   0.2180782E+01  -0.8675245E+01   0.2155832E+01  -0.3289354E+00
 0.2040000E+02   0.2245673E+01  -0.9326024E+01   0.2215990E+01  -0.3639159E+00
 0.2060000E+02   0.2315987E+01  -0.1002507E+02   0.2280626E+01  -0.4031648E+00
 0.2080000E+02   0.2392867E+01  -0.1077235E+02   0.2350698E+01  -0.4472442E+00
 0.2100000E+02   0.2477833E+01  -0.1157110E+02   0.2427475E+01  -0.4970132E+00
 0.2120000E+02   0.2573042E+01  -0.1242945E+02   0.2512735E+01  -0.5538147E+00
 0.2140000E+02   0.2681609E+01  -0.1336892E+02   0.2608942E+01  -0.6200423E+00
 0.2160000E+02   0.2807634E+01  -0.1444075E+02   0.2718929E+01  -0.7001639E+00
 0.2180000E+02   0.2955252E+01  -0.1573950E+02   0.2844444E+01  -0.8016537E+00
 0.2200000E+02   0.3126705E+01  -0.1738754E+02   0.2983831E+01  -0.9343635E+00
 0.2220000E+02   0.3321430E+01  -0.1948773E+02   0.3131155E+01  -0.1108046E+01
 0.2240000E+02   0.3537531E+01  -0.2209990E+02   0.3277626E+01  -0.1330899E+01
 0.2260000E+02   0.3773234E+01  -0.2526261E+02   0.3412366E+01  -0.1610295E+01
 0.2280000E+02   0.4026883E+01  -0.2901902E+02   0.3521343E+01  -0.1953440E+01
 0.2300000E+02   0.4296013E+01  -0.3343429E+02   0.3585101E+01  -0.2367018E+01
 0.2320000E+02   0.4575006E+01  -0.3860366E+02   0.3575279E+01  -0.2854481E+01
 0.2340000E+02   0.4851353E+01  -0.4463818E+02   0.3452019E+01  -0.3408693E+01
 0.2360000E+02   0.5101858E+01  -0.5162494E+02   0.3167267E+01  -0.3999671E+01
 0.2380000E+02   0.5291367E+01  -0.5956548E+02   0.2680359E+01  -0.4562262E+01
 0.2400000E+02   0.5378178E+01  -0.6830737E+02   0.1987921E+01  -0.4997296E+01
