  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1770172E-03   0.1000037E+01  -0.3089648E-05
 0.2099800E+00   0.1000037E+01  -0.1770172E-03   0.1000037E+01  -0.3089648E-05
 0.4000000E+00   0.1000137E+01  -0.6543395E-03   0.1000137E+01  -0.1142194E-04
 0.6000000E+00   0.1000307E+01  -0.1477184E-02   0.1000307E+01  -0.2578965E-04
 0.8000000E+00   0.1000548E+01  -0.2657387E-02   0.1000548E+01  -0.4640557E-04
 0.1000000E+01   0.1000862E+01  -0.4232847E-02   0.1000862E+01  -0.7394079E-04
 0.1200000E+01   0.1001254E+01  -0.6275594E-02   0.1001254E+01  -0.1096672E-03
 0.1400000E+01   0.1001734E+01  -0.8930460E-02   0.1001734E+01  -0.1561362E-03
 0.1600000E+01   0.1002318E+01  -0.1251291E-01   0.1002318E+01  -0.2188978E-03
 0.1800000E+01   0.1003041E+01  -0.1779529E-01   0.1003041E+01  -0.3115308E-03
 0.2000000E+01   0.1003978E+01  -0.2704366E-01   0.1003978E+01  -0.4738788E-03
 0.2200000E+01   0.1005335E+01  -0.4933007E-01   0.1005335E+01  -0.8655651E-03
 0.2400000E+01   0.1007500E+01  -0.1473743E+00   0.1007497E+01  -0.2591455E-02
 0.2600000E+01   0.1006939E+01  -0.5054784E+00   0.1006900E+01  -0.8883363E-02
 0.2800000E+01   0.1000193E+01  -0.2352368E+00   0.1000184E+01  -0.4106437E-02
 0.3000000E+01   0.1002297E+01  -0.9046099E-01   0.1002296E+01  -0.1582468E-02
 0.3200000E+01   0.1004033E+01  -0.5950178E-01   0.1004033E+01  -0.1042690E-02
 0.3400000E+01   0.1005385E+01  -0.5479027E-01   0.1005385E+01  -0.9614204E-03
 0.3600000E+01   0.1006626E+01  -0.6696634E-01   0.1006626E+01  -0.1176528E-02
 0.3800000E+01   0.1007468E+01  -0.1112112E+00   0.1007466E+01  -0.1955496E-02
 0.4000000E+01   0.1006957E+01  -0.1092855E+00   0.1006955E+01  -0.1920660E-02
