  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1754120E-04   0.1000004E+01  -0.3061529E-06
 0.2099800E+00   0.1000004E+01  -0.1754120E-04   0.1000004E+01  -0.3061529E-06
 0.4000000E+00   0.1000013E+01  -0.6536409E-04   0.1000013E+01  -0.1140834E-05
 0.6000000E+00   0.1000030E+01  -0.1482993E-03   0.1000030E+01  -0.2588389E-05
 0.8000000E+00   0.1000053E+01  -0.2670049E-03   0.1000053E+01  -0.4660362E-05
 0.1000000E+01   0.1000083E+01  -0.4230751E-03   0.1000083E+01  -0.7384666E-05
 0.1200000E+01   0.1000119E+01  -0.6181807E-03   0.1000119E+01  -0.1079058E-04
 0.1400000E+01   0.1000163E+01  -0.8540933E-03   0.1000163E+01  -0.1490916E-04
 0.1600000E+01   0.1000213E+01  -0.1132735E-02   0.1000213E+01  -0.1977415E-04
 0.1800000E+01   0.1000269E+01  -0.1456284E-02   0.1000269E+01  -0.2542380E-04
 0.2000000E+01   0.1000333E+01  -0.1827395E-02   0.1000333E+01  -0.3190468E-04
 0.2200000E+01   0.1000403E+01  -0.2248932E-02   0.1000403E+01  -0.3926711E-04
 0.2400000E+01   0.1000482E+01  -0.2705817E-02   0.1000482E+01  -0.4724816E-04
 0.2600000E+01   0.1000570E+01  -0.3647507E-02   0.1000570E+01  -0.6369727E-04
 0.2800000E+01   0.1000650E+01  -0.4054835E-02   0.1000650E+01  -0.7081619E-04
 0.3000000E+01   0.1000749E+01  -0.4515888E-02   0.1000749E+01  -0.7887616E-04
 0.3200000E+01   0.1000856E+01  -0.5186323E-02   0.1000856E+01  -0.9059590E-04
 0.3400000E+01   0.1000970E+01  -0.5991206E-02   0.1000970E+01  -0.1046677E-03
 0.3600000E+01   0.1001093E+01  -0.7049733E-02   0.1001093E+01  -0.1231755E-03
 0.3800000E+01   0.1001216E+01  -0.8494379E-02   0.1001216E+01  -0.1484351E-03
 0.4000000E+01   0.1001334E+01  -0.9332778E-02   0.1001334E+01  -0.1631049E-03
 0.4200000E+01   0.1001475E+01  -0.9806996E-02   0.1001475E+01  -0.1714169E-03
 0.4400000E+01   0.1001627E+01  -0.1072652E-01   0.1001627E+01  -0.1875176E-03
 0.4600000E+01   0.1001785E+01  -0.1184127E-01   0.1001785E+01  -0.2070380E-03
 0.4800000E+01   0.1001951E+01  -0.1307403E-01   0.1001951E+01  -0.2286300E-03
 0.5000000E+01   0.1002125E+01  -0.1440900E-01   0.1002125E+01  -0.2520188E-03
 0.5200000E+01   0.1002307E+01  -0.1584513E-01   0.1002307E+01  -0.2771877E-03
