  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1990293E-03   0.1000045E+01  -0.3473873E-05
 0.2099800E+00   0.1000045E+01  -0.1990293E-03   0.1000045E+01  -0.3473873E-05
 0.4000000E+00   0.1000167E+01  -0.7385868E-03   0.1000167E+01  -0.1289292E-04
 0.6000000E+00   0.1000376E+01  -0.1678194E-02   0.1000376E+01  -0.2930102E-04
 0.8000000E+00   0.1000673E+01  -0.3048309E-02   0.1000673E+01  -0.5323883E-04
 0.1000000E+01   0.1001065E+01  -0.4923340E-02   0.1001065E+01  -0.8602001E-04
 0.1200000E+01   0.1001563E+01  -0.7444267E-02   0.1001563E+01  -0.1301301E-03
 0.1400000E+01   0.1002187E+01  -0.1089365E-01   0.1002187E+01  -0.1905459E-03
 0.1600000E+01   0.1002973E+01  -0.1588755E-01   0.1002973E+01  -0.2781143E-03
 0.1800000E+01   0.1003994E+01  -0.2394688E-01   0.1003994E+01  -0.4196212E-03
 0.2000000E+01   0.1005419E+01  -0.3963088E-01   0.1005418E+01  -0.6954371E-03
 0.2200000E+01   0.1007709E+01  -0.8213997E-01   0.1007708E+01  -0.1444664E-02
 0.2400000E+01   0.1011817E+01  -0.3058496E+00   0.1011802E+01  -0.5401136E-02
 0.2600000E+01   0.1009303E+01  -0.9682614E+00   0.1009159E+01  -0.1705575E-01
 0.2800000E+01   0.9950945E+00  -0.4302423E+00   0.9950664E+00  -0.7472237E-02
 0.3000000E+01   0.9988790E+00  -0.1442581E+00   0.9988758E+00  -0.2514953E-02
 0.3200000E+01   0.1001672E+01  -0.8393568E-01   0.1001671E+01  -0.1467403E-02
 0.3400000E+01   0.1003657E+01  -0.7460891E-01   0.1003656E+01  -0.1306932E-02
 0.3600000E+01   0.1005431E+01  -0.1054198E+00   0.1005429E+01  -0.1849914E-02
 0.3800000E+01   0.1005992E+01  -0.1997953E+00   0.1005986E+01  -0.3507974E-02
 0.4000000E+01   0.1003844E+01  -0.1908810E+00   0.1003838E+01  -0.3344303E-02
 0.4200000E+01   0.1004600E+01  -0.8516411E-01   0.1004599E+01  -0.1493231E-02
 0.4400000E+01   0.1005670E+01  -0.5073696E-01   0.1005670E+01  -0.8905481E-03
 0.4600000E+01   0.1006441E+01  -0.3608567E-01   0.1006441E+01  -0.6338706E-03
 0.4800000E+01   0.1006974E+01  -0.2590470E-01   0.1006974E+01  -0.4552756E-03
 0.5000000E+01   0.1007310E+01  -0.1645768E-01   0.1007310E+01  -0.2893403E-03
 0.5200000E+01   0.1007459E+01  -0.6593574E-02   0.1007459E+01  -0.1159379E-03
 0.5400000E+01   0.1007425E+01   0.3847063E-02   0.1007425E+01   0.6764244E-04
 0.5600000E+01   0.1007210E+01   0.1412110E-01   0.1007210E+01   0.2482367E-03
 0.5800000E+01   0.1006832E+01   0.2190662E-01   0.1006832E+01   0.3849549E-03
 0.6000000E+01   0.1006339E+01   0.2130415E-01   0.1006339E+01   0.3741844E-03
 0.6200000E+01   0.1005824E+01  -0.2845897E-02   0.1005824E+01  -0.4995953E-04
