  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1114575E-03   0.1000025E+01  -0.1945350E-05
 0.2099800E+00   0.1000025E+01  -0.1114575E-03   0.1000025E+01  -0.1945350E-05
 0.4000000E+00   0.1000093E+01  -0.4113167E-03   0.1000093E+01  -0.7179502E-05
 0.6000000E+00   0.1000209E+01  -0.9254592E-03   0.1000209E+01  -0.1615569E-04
 0.8000000E+00   0.1000372E+01  -0.1655611E-02   0.1000372E+01  -0.2890660E-04
 0.1000000E+01   0.1000582E+01  -0.2614267E-02   0.1000582E+01  -0.4565413E-04
 0.1200000E+01   0.1000842E+01  -0.3824359E-02   0.1000842E+01  -0.6680387E-04
 0.1400000E+01   0.1001155E+01  -0.5331190E-02   0.1001155E+01  -0.9315428E-04
 0.1600000E+01   0.1001525E+01  -0.7232651E-02   0.1001525E+01  -0.1264261E-03
 0.1800000E+01   0.1001965E+01  -0.9767693E-02   0.1001965E+01  -0.1708135E-03
 0.2000000E+01   0.1002501E+01  -0.1363813E-01   0.1002501E+01  -0.2386254E-03
 0.2200000E+01   0.1003201E+01  -0.2168258E-01   0.1003201E+01  -0.3796436E-03
 0.2400000E+01   0.1004224E+01  -0.5513043E-01   0.1004223E+01  -0.9662712E-03
 0.2600000E+01   0.1004528E+01  -0.1758812E+00   0.1004523E+01  -0.3083601E-02
 0.2800000E+01   0.1002255E+01  -0.8973216E-01   0.1002253E+01  -0.1569652E-02
 0.3000000E+01   0.1003353E+01  -0.4071660E-01   0.1003353E+01  -0.7130214E-03
 0.3200000E+01   0.1004312E+01  -0.3200770E-01   0.1004312E+01  -0.5610484E-03
 0.3400000E+01   0.1005151E+01  -0.3229712E-01   0.1005151E+01  -0.5665948E-03
 0.3600000E+01   0.1005977E+01  -0.3881335E-01   0.1005976E+01  -0.6814694E-03
 0.3800000E+01   0.1006659E+01  -0.5604740E-01   0.1006659E+01  -0.9847258E-03
 0.4000000E+01   0.1006890E+01  -0.5800740E-01   0.1006889E+01  -0.1019395E-02
 0.4200000E+01   0.1007615E+01  -0.4324569E-01   0.1007615E+01  -0.7605277E-03
 0.4400000E+01   0.1008413E+01  -0.4005993E-01   0.1008413E+01  -0.7050601E-03
 0.4600000E+01   0.1009180E+01  -0.4004008E-01   0.1009180E+01  -0.7052463E-03
 0.4800000E+01   0.1009922E+01  -0.4065294E-01   0.1009921E+01  -0.7165673E-03
 0.5000000E+01   0.1010642E+01  -0.4124231E-01   0.1010642E+01  -0.7274747E-03
