  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2855727E-03   0.1000065E+01  -0.4984508E-05
 0.2099800E+00   0.1000065E+01  -0.2855727E-03   0.1000065E+01  -0.4984508E-05
 0.4000000E+00   0.1000239E+01  -0.1057377E-02   0.1000239E+01  -0.1845912E-04
 0.6000000E+00   0.1000535E+01  -0.2389070E-02   0.1000535E+01  -0.4171947E-04
 0.8000000E+00   0.1000954E+01  -0.4295270E-02   0.1000954E+01  -0.7503810E-04
 0.1000000E+01   0.1001497E+01  -0.6820683E-02   0.1001497E+01  -0.1192216E-03
 0.1200000E+01   0.1002172E+01  -0.1003858E-01   0.1002172E+01  -0.1755868E-03
 0.1400000E+01   0.1002987E+01  -0.1408009E-01   0.1002987E+01  -0.2464781E-03
 0.1600000E+01   0.1003959E+01  -0.1920989E-01   0.1003959E+01  -0.3366032E-03
 0.1800000E+01   0.1005119E+01  -0.2605608E-01   0.1005119E+01  -0.4570925E-03
 0.2000000E+01   0.1006537E+01  -0.3650046E-01   0.1006537E+01  -0.6412179E-03
 0.2200000E+01   0.1008405E+01  -0.5883790E-01   0.1008405E+01  -0.1035546E-02
 0.2400000E+01   0.1011035E+01  -0.1663346E+00   0.1011030E+01  -0.2935117E-02
 0.2600000E+01   0.1010288E+01  -0.3590078E+00   0.1010269E+01  -0.6330294E-02
 0.2800000E+01   0.1007814E+01  -0.1813137E+00   0.1007809E+01  -0.3189244E-02
 0.3000000E+01   0.1010652E+01  -0.1041807E+00   0.1010651E+01  -0.1837664E-02
 0.3200000E+01   0.1013330E+01  -0.9851273E-01   0.1013328E+01  -0.1742290E-02
 0.3400000E+01   0.1016025E+01  -0.1164795E+00   0.1016023E+01  -0.2065527E-02
 0.3600000E+01   0.1018982E+01  -0.1802380E+00   0.1018977E+01  -0.3205455E-02
 0.3800000E+01   0.1020378E+01  -0.3103098E+00   0.1020363E+01  -0.5526267E-02
 0.4000000E+01   0.1019369E+01  -0.3004655E+00   0.1019355E+01  -0.5345659E-02
 0.4200000E+01   0.1022051E+01  -0.1942246E+00   0.1022045E+01  -0.3464601E-02
 0.4400000E+01   0.1025352E+01  -0.1734024E+00   0.1025347E+01  -0.3103166E-02
 0.4600000E+01   0.1028597E+01  -0.1781841E+00   0.1028592E+01  -0.3198828E-02
 0.4800000E+01   0.1031890E+01  -0.1913656E+00   0.1031884E+01  -0.3446465E-02
 0.5000000E+01   0.1035312E+01  -0.2091300E+00   0.1035306E+01  -0.3778890E-02
 0.5200000E+01   0.1038919E+01  -0.2306744E+00   0.1038911E+01  -0.4182707E-02
 0.5400000E+01   0.1042758E+01  -0.2563191E+00   0.1042747E+01  -0.4664879E-02
 0.5600000E+01   0.1046881E+01  -0.2872828E+00   0.1046868E+01  -0.5249073E-02
 0.5800000E+01   0.1051361E+01  -0.3261680E+00   0.1051344E+01  -0.5985053E-02
