  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1622164E-04   0.1000004E+01  -0.2831221E-06
 0.2099800E+00   0.1000004E+01  -0.1622164E-04   0.1000004E+01  -0.2831221E-06
 0.4000000E+00   0.1000013E+01  -0.6051983E-04   0.1000013E+01  -0.1056284E-05
 0.6000000E+00   0.1000030E+01  -0.1374695E-03   0.1000030E+01  -0.2399368E-05
 0.8000000E+00   0.1000053E+01  -0.2477884E-03   0.1000053E+01  -0.4324953E-05
 0.1000000E+01   0.1000083E+01  -0.3930598E-03   0.1000083E+01  -0.6860758E-05
 0.1200000E+01   0.1000120E+01  -0.5749377E-03   0.1000120E+01  -0.1003575E-04
 0.1400000E+01   0.1000163E+01  -0.7951681E-03   0.1000163E+01  -0.1388056E-04
 0.1600000E+01   0.1000213E+01  -0.1055634E-02   0.1000213E+01  -0.1842820E-04
 0.1800000E+01   0.1000269E+01  -0.1358448E-02   0.1000269E+01  -0.2371577E-04
 0.2000000E+01   0.1000333E+01  -0.1706141E-02   0.1000333E+01  -0.2978769E-04
 0.2200000E+01   0.1000404E+01  -0.2101359E-02   0.1000404E+01  -0.3669043E-04
 0.2400000E+01   0.1000482E+01  -0.2525704E-02   0.1000482E+01  -0.4410310E-04
 0.2600000E+01   0.1000571E+01  -0.3417168E-02   0.1000571E+01  -0.5967491E-04
 0.2800000E+01   0.1000650E+01  -0.3823434E-02   0.1000650E+01  -0.6677488E-04
 0.3000000E+01   0.1000750E+01  -0.4238186E-02   0.1000750E+01  -0.7402576E-04
 0.3200000E+01   0.1000857E+01  -0.4867064E-02   0.1000857E+01  -0.8501906E-04
 0.3400000E+01   0.1000971E+01  -0.5623988E-02   0.1000971E+01  -0.9825244E-04
 0.3600000E+01   0.1001094E+01  -0.6623431E-02   0.1001094E+01  -0.1157271E-03
 0.3800000E+01   0.1001218E+01  -0.8049768E-02   0.1001218E+01  -0.1406661E-03
 0.4000000E+01   0.1001334E+01  -0.8907635E-02   0.1001334E+01  -0.1556750E-03
 0.4200000E+01   0.1001476E+01  -0.9262290E-02   0.1001476E+01  -0.1618961E-03
 0.4400000E+01   0.1001628E+01  -0.1011679E-01   0.1001628E+01  -0.1768587E-03
 0.4600000E+01   0.1001787E+01  -0.1117153E-01   0.1001787E+01  -0.1953284E-03
 0.4800000E+01   0.1001953E+01  -0.1234106E-01   0.1001953E+01  -0.2158128E-03
 0.5000000E+01   0.1002127E+01  -0.1360874E-01   0.1002127E+01  -0.2380224E-03
 0.5200000E+01   0.1002309E+01  -0.1497321E-01   0.1002309E+01  -0.2619352E-03
