  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000611E+01  -0.2673530E-02   0.1000611E+01  -0.4669043E-04
 0.2099800E+00   0.1000611E+01  -0.2673530E-02   0.1000611E+01  -0.4669043E-04
 0.4000000E+00   0.1002244E+01  -0.9810007E-02   0.1002244E+01  -0.1716011E-03
 0.6000000E+00   0.1005013E+01  -0.2187398E-01   0.1005013E+01  -0.3836868E-03
 0.8000000E+00   0.1008882E+01  -0.3860578E-01   0.1008882E+01  -0.6797828E-03
 0.1000000E+01   0.1013839E+01  -0.5974201E-01   0.1013838E+01  -0.1057124E-02
 0.1200000E+01   0.1019852E+01  -0.8475246E-01   0.1019851E+01  -0.1508575E-02
 0.1400000E+01   0.1026861E+01  -0.1125391E+00   0.1026859E+01  -0.2016938E-02
 0.1600000E+01   0.1034736E+01  -0.1406636E+00   0.1034733E+01  -0.2540320E-02
 0.1800000E+01   0.1043191E+01  -0.1630364E+00   0.1043187E+01  -0.2968419E-02
 0.2000000E+01   0.1051533E+01  -0.1612479E+00   0.1051529E+01  -0.2959332E-02
 0.2200000E+01   0.1057801E+01  -0.5714816E-01   0.1057800E+01  -0.1055075E-02
 0.2400000E+01   0.1057988E+01   0.7820328E+00   0.1057890E+01   0.1444009E-01
 0.2600000E+01   0.1090361E+01   0.3415794E+01   0.1088423E+01   0.6496537E-01
 0.2800000E+01   0.1173636E+01   0.1007041E+01   0.1173454E+01   0.2062697E-01
 0.3000000E+01   0.1180560E+01  -0.1767890E+00   0.1180555E+01  -0.3642671E-02
 0.3200000E+01   0.1194470E+01  -0.5226046E+00   0.1194421E+01  -0.1089482E-01
 0.3400000E+01   0.1214659E+01  -0.7047762E+00   0.1214568E+01  -0.1494074E-01
 0.3600000E+01   0.1238921E+01  -0.8450635E+00   0.1238786E+01  -0.1827235E-01
 0.3800000E+01   0.1267018E+01  -0.9931074E+00   0.1266828E+01  -0.2196011E-01
 0.4000000E+01   0.1296886E+01  -0.1148478E+01   0.1296626E+01  -0.2599398E-01
 0.4200000E+01   0.1330559E+01  -0.1272726E+01   0.1330231E+01  -0.2955363E-01
 0.4400000E+01   0.1367648E+01  -0.1415798E+01   0.1367230E+01  -0.3379161E-01
 0.4600000E+01   0.1408161E+01  -0.1570643E+01   0.1407632E+01  -0.3859692E-01
 0.4800000E+01   0.1452360E+01  -0.1735549E+01   0.1451693E+01  -0.4398676E-01
 0.5000000E+01   0.1500555E+01  -0.1910564E+01   0.1499721E+01  -0.5002769E-01
 0.5200000E+01   0.1553096E+01  -0.2095781E+01   0.1552057E+01  -0.5679692E-01
 0.5400000E+01   0.1610366E+01  -0.2290794E+01   0.1609079E+01  -0.6436831E-01
 0.5600000E+01   0.1672770E+01  -0.2494038E+01   0.1671186E+01  -0.7279132E-01
 0.5800000E+01   0.1740713E+01  -0.2701392E+01   0.1738779E+01  -0.8204106E-01
 0.6000000E+01   0.1814542E+01  -0.2902698E+01   0.1812213E+01  -0.9188833E-01
 0.6200000E+01   0.1894471E+01  -0.3072137E+01   0.1891748E+01  -0.1015308E+00
 0.6400000E+01   0.1980750E+01  -0.3138781E+01   0.1977779E+01  -0.1084553E+00
 0.6600000E+01   0.2076808E+01  -0.2913333E+01   0.2074124E+01  -0.1055545E+00
 0.6800000E+01   0.2204290E+01  -0.2340922E+01   0.2202451E+01  -0.9003520E-01
 0.7000000E+01   0.2372938E+01  -0.2072945E+01   0.2371386E+01  -0.8583351E-01
 0.7200000E+01   0.2592879E+01  -0.2727755E+01   0.2589941E+01  -0.1233960E+00
 0.7400000E+01   0.2793393E+01  -0.4408629E+01   0.2785128E+01  -0.2147258E+00
 0.7600000E+01   0.2986353E+01  -0.5679533E+01   0.2971693E+01  -0.2955423E+00
 0.7800000E+01   0.3206076E+01  -0.6666517E+01   0.3184398E+01  -0.3721944E+00
 0.8000000E+01   0.3464925E+01  -0.7598422E+01   0.3434501E+01  -0.4581639E+00
 0.8200000E+01   0.3772139E+01  -0.8589534E+01   0.3729829E+01  -0.5633868E+00
 0.8400000E+01   0.4139766E+01  -0.9712880E+01   0.4080425E+01  -0.6984239E+00
 0.8600000E+01   0.4584883E+01  -0.1104047E+02   0.4500027E+01  -0.8780156E+00
 0.8800000E+01   0.5132076E+01  -0.1266928E+02   0.5007121E+01  -0.1125583E+01
 0.9000000E+01   0.5816603E+01  -0.1476229E+02   0.5624604E+01  -0.1482125E+01
 0.9200000E+01   0.6679098E+01  -0.1761202E+02   0.6366031E+01  -0.2020894E+01
 0.9400000E+01   0.7738430E+01  -0.2141486E+02   0.7204178E+01  -0.2825442E+01
 0.9600000E+01   0.9071527E+01  -0.2586481E+02   0.8162795E+01  -0.3957447E+01
 0.9800000E+01   0.1093980E+02  -0.3177847E+02   0.9299826E+01  -0.5761299E+01
 0.1000000E+02   0.1341155E+02  -0.4089313E+02   0.1013822E+02  -0.8779874E+01
 0.1020000E+02   0.1627614E+02  -0.5358133E+02   0.9662837E+01  -0.1309741E+02
 0.1040000E+02   0.1934344E+02  -0.7050318E+02   0.6455960E+01  -0.1823429E+02
 0.1060000E+02   0.2105614E+02  -0.9288384E+02  -0.1059362E+01  -0.2102947E+02
 0.1080000E+02   0.1950694E+02  -0.1155050E+03  -0.8399488E+01  -0.1760594E+02
 0.1100000E+02   0.1629922E+02  -0.1325143E+03  -0.1101459E+02  -0.1201430E+02
 0.1120000E+02   0.1334273E+02  -0.1437751E+03  -0.1076362E+02  -0.7884979E+01
 0.1140000E+02   0.1109520E+02  -0.1511617E+03  -0.9719221E+01  -0.5351646E+01
 0.1160000E+02   0.9447527E+01  -0.1562056E+03  -0.8644476E+01  -0.3811667E+01
 0.1180000E+02   0.8223657E+01  -0.1598290E+03  -0.7719283E+01  -0.2835702E+01
 0.1200000E+02   0.7291717E+01  -0.1625490E+03  -0.6956108E+01  -0.2186708E+01
 0.1220000E+02   0.6564341E+01  -0.1646645E+03  -0.6330610E+01  -0.1736074E+01
 0.1240000E+02   0.5984062E+01  -0.1663574E+03  -0.5815227E+01  -0.1411427E+01
 0.1260000E+02   0.5512317E+01  -0.1677433E+03  -0.5386671E+01  -0.1170219E+01
 0.1280000E+02   0.5122552E+01  -0.1688977E+03  -0.5026684E+01  -0.9864026E+00
 0.1300000E+02   0.4795998E+01  -0.1698707E+03  -0.4721245E+01  -0.8434744E+00
 0.1320000E+02   0.4519058E+01  -0.1706944E+03  -0.4459587E+01  -0.7307318E+00
 0.1340000E+02   0.4281677E+01  -0.1713872E+03  -0.4233392E+01  -0.6412047E+00
 0.1360000E+02   0.4076345E+01  -0.1719543E+03  -0.4036220E+01  -0.5705377E+00
 0.1380000E+02   0.3897615E+01  -0.1723855E+03  -0.3863246E+01  -0.5164604E+00
 0.1400000E+02   0.3742210E+01  -0.1726521E+03  -0.3711478E+01  -0.4786038E+00
 0.1420000E+02   0.3610001E+01  -0.1727081E+03  -0.3580805E+01  -0.4581974E+00
 0.1440000E+02   0.3505987E+01  -0.1725180E+03  -0.3476137E+01  -0.4565315E+00
 0.1460000E+02   0.3442130E+01  -0.1721730E+03  -0.3410062E+01  -0.4687556E+00
 0.1480000E+02   0.3424985E+01  -0.1721301E+03  -0.3392727E+01  -0.4689626E+00
 0.1500000E+02   0.3423589E+01  -0.1728652E+03  -0.3397079E+01  -0.4252225E+00
 0.1520000E+02   0.3400165E+01  -0.1740670E+03  -0.3381952E+01  -0.3514585E+00
 0.1540000E+02   0.3356256E+01  -0.1752210E+03  -0.3344588E+01  -0.2796169E+00
 0.1560000E+02   0.3307236E+01  -0.1761671E+03  -0.3299838E+01  -0.2210803E+00
 0.1580000E+02   0.3262233E+01  -0.1769354E+03  -0.3257568E+01  -0.1744032E+00
 0.1600000E+02   0.3224610E+01  -0.1775856E+03  -0.3221747E+01  -0.1358430E+00
 0.1620000E+02   0.3195109E+01  -0.1781645E+03  -0.3193470E+01  -0.1023376E+00
 0.1640000E+02   0.3173461E+01  -0.1787027E+03  -0.3172647E+01  -0.7184733E-01
 0.1660000E+02   0.3159185E+01  -0.1792168E+03  -0.3158889E+01  -0.4318306E-01
 0.1680000E+02   0.3151978E+01  -0.1797148E+03  -0.3151939E+01  -0.1569204E-01
 0.1700000E+02   0.3151903E+01   0.1797974E+03  -0.3151883E+01   0.1114646E-01
 0.1720000E+02   0.3159114E+01   0.1793095E+03  -0.3158884E+01   0.3807254E-01
 0.1740000E+02   0.3173606E+01   0.1788114E+03  -0.3172923E+01   0.6583177E-01
 0.1760000E+02   0.3195391E+01   0.1782961E+03  -0.3193978E+01   0.9501397E-01
 0.1780000E+02   0.3224626E+01   0.1777579E+03  -0.3222158E+01   0.1261554E+00
 0.1800000E+02   0.3261623E+01   0.1771910E+03  -0.3257704E+01   0.1598420E+00
 0.1820000E+02   0.3306831E+01   0.1765887E+03  -0.3300971E+01   0.1967668E+00
 0.1840000E+02   0.3360825E+01   0.1759430E+03  -0.3352404E+01   0.2377764E+00
 0.1860000E+02   0.3424307E+01   0.1752439E+03  -0.3412516E+01   0.2839231E+00
 0.1880000E+02   0.3498072E+01   0.1744795E+03  -0.3481847E+01   0.3365225E+00
 0.1900000E+02   0.3582951E+01   0.1736354E+03  -0.3560868E+01   0.3971882E+00
