  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6935383E-04   0.1000016E+01  -0.1210471E-05
 0.2099800E+00   0.1000016E+01  -0.6935383E-04   0.1000016E+01  -0.1210471E-05
 0.4000000E+00   0.1000057E+01  -0.2603242E-03   0.1000057E+01  -0.4543773E-05
 0.6000000E+00   0.1000128E+01  -0.5953465E-03   0.1000128E+01  -0.1039208E-04
 0.8000000E+00   0.1000227E+01  -0.1081398E-02   0.1000227E+01  -0.1887823E-04
 0.1000000E+01   0.1000355E+01  -0.1730804E-02   0.1000355E+01  -0.3021894E-04
 0.1200000E+01   0.1000512E+01  -0.2559188E-02   0.1000512E+01  -0.4468913E-04
 0.1400000E+01   0.1000700E+01  -0.3588589E-02   0.1000700E+01  -0.6267655E-04
 0.1600000E+01   0.1000921E+01  -0.4855160E-02   0.1000921E+01  -0.8481654E-04
 0.1800000E+01   0.1001176E+01  -0.6431294E-02   0.1001176E+01  -0.1123793E-03
 0.2000000E+01   0.1001474E+01  -0.8504671E-02   0.1001474E+01  -0.1486533E-03
 0.2200000E+01   0.1001832E+01  -0.1178111E-01   0.1001832E+01  -0.2059958E-03
 0.2400000E+01   0.1002287E+01  -0.2128259E-01   0.1002287E+01  -0.3723008E-03
 0.2600000E+01   0.1002591E+01  -0.5312665E-01   0.1002590E+01  -0.9296369E-03
 0.2800000E+01   0.1002290E+01  -0.3322485E-01   0.1002290E+01  -0.5812111E-03
 0.3000000E+01   0.1002841E+01  -0.2364985E-01   0.1002841E+01  -0.4139405E-03
 0.3200000E+01   0.1003386E+01  -0.2442047E-01   0.1003386E+01  -0.4276607E-03
 0.3400000E+01   0.1003940E+01  -0.2837154E-01   0.1003940E+01  -0.4971277E-03
 0.3600000E+01   0.1004540E+01  -0.3708856E-01   0.1004539E+01  -0.6502560E-03
 0.3800000E+01   0.1005051E+01  -0.5707062E-01   0.1005051E+01  -0.1001101E-02
 0.4000000E+01   0.1005093E+01  -0.6147885E-01   0.1005092E+01  -0.1078473E-02
 0.4200000E+01   0.1005693E+01  -0.4843878E-01   0.1005693E+01  -0.8502293E-03
 0.4400000E+01   0.1006398E+01  -0.4812888E-01   0.1006398E+01  -0.8453820E-03
 0.4600000E+01   0.1007105E+01  -0.5171878E-01   0.1007104E+01  -0.9090760E-03
 0.4800000E+01   0.1007827E+01  -0.5668206E-01   0.1007826E+01  -0.9970312E-03
 0.5000000E+01   0.1008575E+01  -0.6247340E-01   0.1008574E+01  -0.1099716E-02
 0.5200000E+01   0.1009356E+01  -0.6897464E-01   0.1009355E+01  -0.1215097E-02
 0.5400000E+01   0.1010175E+01  -0.7621281E-01   0.1010174E+01  -0.1343699E-02
 0.5600000E+01   0.1011038E+01  -0.8431437E-01   0.1011037E+01  -0.1487806E-02
 0.5800000E+01   0.1011950E+01  -0.9354171E-01   0.1011948E+01  -0.1652119E-02
 0.6000000E+01   0.1012920E+01  -0.1044272E+00   0.1012919E+01  -0.1846147E-02
 0.6200000E+01   0.1013963E+01  -0.1181530E+00   0.1013961E+01  -0.2090951E-02
 0.6400000E+01   0.1015089E+01  -0.1376848E+00   0.1015086E+01  -0.2439311E-02
 0.6600000E+01   0.1016254E+01  -0.1705110E+00   0.1016249E+01  -0.3024344E-02
 0.6800000E+01   0.1017110E+01  -0.2193706E+00   0.1017102E+01  -0.3894240E-02
 0.7000000E+01   0.1017571E+01  -0.2631032E+00   0.1017560E+01  -0.4672684E-02
 0.7200000E+01   0.1017414E+01  -0.2732184E+00   0.1017403E+01  -0.4851582E-02
 0.7400000E+01   0.1018086E+01  -0.2320805E+00   0.1018078E+01  -0.4123817E-02
 0.7600000E+01   0.1019429E+01  -0.2129359E+00   0.1019422E+01  -0.3788630E-02
 0.7800000E+01   0.1020860E+01  -0.2124023E+00   0.1020853E+01  -0.3784442E-02
 0.8000000E+01   0.1022286E+01  -0.2202803E+00   0.1022278E+01  -0.3930287E-02
 0.8200000E+01   0.1023714E+01  -0.2323541E+00   0.1023705E+01  -0.4151501E-02
 0.8400000E+01   0.1025158E+01  -0.2469666E+00   0.1025148E+01  -0.4418806E-02
 0.8600000E+01   0.1026625E+01  -0.2632636E+00   0.1026614E+01  -0.4717138E-02
 0.8800000E+01   0.1028113E+01  -0.2801524E+00   0.1028101E+01  -0.5027024E-02
 0.9000000E+01   0.1029611E+01  -0.2928226E+00   0.1029597E+01  -0.5262027E-02
 0.9200000E+01   0.1031362E+01  -0.2862953E+00   0.1031350E+01  -0.5153487E-02
