  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1369856E-02   0.1000313E+01  -0.2391597E-04
 0.2099800E+00   0.1000313E+01  -0.1369856E-02   0.1000313E+01  -0.2391597E-04
 0.4000000E+00   0.1001150E+01  -0.5040128E-02   0.1001150E+01  -0.8806795E-04
 0.6000000E+00   0.1002572E+01  -0.1128974E-01   0.1002572E+01  -0.1975498E-03
 0.8000000E+00   0.1004567E+01  -0.2006222E-01   0.1004567E+01  -0.3517507E-03
 0.1000000E+01   0.1007137E+01  -0.3135519E-01   0.1007137E+01  -0.5511569E-03
 0.1200000E+01   0.1010284E+01  -0.4512948E-01   0.1010283E+01  -0.7957579E-03
 0.1400000E+01   0.1014005E+01  -0.6125641E-01   0.1014004E+01  -0.1084099E-02
 0.1600000E+01   0.1018289E+01  -0.7938233E-01   0.1018288E+01  -0.1410821E-02
 0.1800000E+01   0.1023098E+01  -0.9852526E-01   0.1023097E+01  -0.1759309E-02
 0.2000000E+01   0.1028331E+01  -0.1155730E+00   0.1028329E+01  -0.2074275E-02
 0.2200000E+01   0.1033673E+01  -0.1171602E+00   0.1033671E+01  -0.2113686E-02
 0.2400000E+01   0.1038469E+01   0.4085604E-02   0.1038469E+01   0.7405040E-04
 0.2600000E+01   0.1048169E+01   0.4377416E+00   0.1048139E+01   0.8007970E-02
 0.2800000E+01   0.1069253E+01   0.2194179E-01   0.1069252E+01   0.4094771E-03
 0.3000000E+01   0.1076734E+01  -0.2381822E+00   0.1076725E+01  -0.4476041E-02
 0.3200000E+01   0.1085952E+01  -0.3378860E+00   0.1085933E+01  -0.6404066E-02
 0.3400000E+01   0.1096903E+01  -0.4104313E+00   0.1096875E+01  -0.7857463E-02
 0.3600000E+01   0.1109263E+01  -0.4841511E+00   0.1109224E+01  -0.9373200E-02
 0.3800000E+01   0.1122848E+01  -0.5826843E+00   0.1122790E+01  -0.1141890E-01
 0.4000000E+01   0.1136405E+01  -0.6647078E+00   0.1136328E+01  -0.1318352E-01
 0.4200000E+01   0.1152388E+01  -0.7106256E+00   0.1152299E+01  -0.1429242E-01
 0.4400000E+01   0.1169962E+01  -0.7863130E+00   0.1169852E+01  -0.1605577E-01
 0.4600000E+01   0.1188978E+01  -0.8760518E+00   0.1188839E+01  -0.1817875E-01
 0.4800000E+01   0.1209579E+01  -0.9756730E+00   0.1209403E+01  -0.2059656E-01
 0.5000000E+01   0.1231923E+01  -0.1084825E+01   0.1231703E+01  -0.2332355E-01
 0.5200000E+01   0.1256183E+01  -0.1203954E+01   0.1255906E+01  -0.2639419E-01
 0.5400000E+01   0.1282546E+01  -0.1333681E+01   0.1282199E+01  -0.2985128E-01
 0.5600000E+01   0.1311221E+01  -0.1474503E+01   0.1310787E+01  -0.3374047E-01
 0.5800000E+01   0.1342437E+01  -0.1626381E+01   0.1341896E+01  -0.3810090E-01
 0.6000000E+01   0.1376437E+01  -0.1787733E+01   0.1375767E+01  -0.4294037E-01
 0.6200000E+01   0.1413473E+01  -0.1952623E+01   0.1412653E+01  -0.4816143E-01
 0.6400000E+01   0.1453862E+01  -0.2102064E+01   0.1452884E+01  -0.5332723E-01
 0.6600000E+01   0.1498709E+01  -0.2182792E+01   0.1497621E+01  -0.5708235E-01
 0.6800000E+01   0.1553083E+01  -0.2195018E+01   0.1551944E+01  -0.5948451E-01
 0.7000000E+01   0.1617437E+01  -0.2351037E+01   0.1616076E+01  -0.6635023E-01
 0.7200000E+01   0.1695019E+01  -0.2711613E+01   0.1693121E+01  -0.8018948E-01
 0.7400000E+01   0.1774585E+01  -0.3453294E+01   0.1771363E+01  -0.1068919E+00
 0.7600000E+01   0.1857425E+01  -0.4134395E+01   0.1852591E+01  -0.1339133E+00
 0.7800000E+01   0.1951723E+01  -0.4781121E+01   0.1944931E+01  -0.1626751E+00
 0.8000000E+01   0.2061442E+01  -0.5476660E+01   0.2052031E+01  -0.1967445E+00
 0.8200000E+01   0.2190291E+01  -0.6275330E+01   0.2177167E+01  -0.2394127E+00
 0.8400000E+01   0.2343199E+01  -0.7226737E+01   0.2324585E+01  -0.2947655E+00
 0.8600000E+01   0.2527062E+01  -0.8393771E+01   0.2499993E+01  -0.3688891E+00
