  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1799024E-03   0.1000042E+01  -0.3140021E-05
 0.2099800E+00   0.1000042E+01  -0.1799024E-03   0.1000042E+01  -0.3140021E-05
 0.4000000E+00   0.1000155E+01  -0.6671544E-03   0.1000155E+01  -0.1164584E-04
 0.6000000E+00   0.1000346E+01  -0.1508593E-02   0.1000346E+01  -0.2633903E-04
 0.8000000E+00   0.1000616E+01  -0.2711872E-02   0.1000616E+01  -0.4736024E-04
 0.1000000E+01   0.1000965E+01  -0.4300182E-02   0.1000965E+01  -0.7512476E-04
 0.1200000E+01   0.1001396E+01  -0.6308097E-02   0.1001396E+01  -0.1102508E-03
 0.1400000E+01   0.1001913E+01  -0.8792095E-02   0.1001913E+01  -0.1537446E-03
 0.1600000E+01   0.1002523E+01  -0.1185596E-01   0.1002523E+01  -0.2074475E-03
 0.1800000E+01   0.1003237E+01  -0.1572090E-01   0.1003237E+01  -0.2752696E-03
 0.2000000E+01   0.1004080E+01  -0.2096114E-01   0.1004080E+01  -0.3673334E-03
 0.2200000E+01   0.1005111E+01  -0.2957893E-01   0.1005111E+01  -0.5188882E-03
 0.2400000E+01   0.1006500E+01  -0.5361576E-01   0.1006499E+01  -0.9418535E-03
 0.2600000E+01   0.1007790E+01  -0.1444749E+00   0.1007787E+01  -0.2541204E-02
 0.2800000E+01   0.1005234E+01  -0.1645942E+00   0.1005230E+01  -0.2887742E-02
 0.3000000E+01   0.1006902E+01  -0.7468195E-01   0.1006901E+01  -0.1312441E-02
 0.3200000E+01   0.1008634E+01  -0.6228770E-01   0.1008633E+01  -0.1096511E-02
 0.3400000E+01   0.1010280E+01  -0.6772631E-01   0.1010279E+01  -0.1194198E-02
 0.3600000E+01   0.1012043E+01  -0.8571544E-01   0.1012042E+01  -0.1514033E-02
 0.3800000E+01   0.1013813E+01  -0.1409794E+00   0.1013810E+01  -0.2494541E-02
 0.4000000E+01   0.1013938E+01  -0.2311163E+00   0.1013929E+01  -0.4089951E-02
 0.4200000E+01   0.1014359E+01  -0.1469004E+00   0.1014356E+01  -0.2600707E-02
 0.4400000E+01   0.1016412E+01  -0.1169111E+00   0.1016409E+01  -0.2073970E-02
 0.4600000E+01   0.1018477E+01  -0.1155947E+00   0.1018475E+01  -0.2054785E-02
 0.4800000E+01   0.1020530E+01  -0.1222811E+00   0.1020528E+01  -0.2178022E-02
 0.5000000E+01   0.1022630E+01  -0.1322392E+00   0.1022627E+01  -0.2360238E-02
 0.5200000E+01   0.1024810E+01  -0.1442968E+00   0.1024807E+01  -0.2580934E-02
 0.5400000E+01   0.1027093E+01  -0.1582143E+00   0.1027089E+01  -0.2836169E-02
 0.5600000E+01   0.1029499E+01  -0.1741690E+00   0.1029494E+01  -0.3129489E-02
 0.5800000E+01   0.1032050E+01  -0.1927171E+00   0.1032045E+01  -0.3471345E-02
 0.6000000E+01   0.1034778E+01  -0.2150226E+00   0.1034770E+01  -0.3883358E-02
 0.6200000E+01   0.1037724E+01  -0.2435467E+00   0.1037715E+01  -0.4411034E-02
 0.6400000E+01   0.1040955E+01  -0.2840315E+00   0.1040942E+01  -0.5160287E-02
 0.6600000E+01   0.1044522E+01  -0.3515712E+00   0.1044502E+01  -0.6409222E-02
 0.6800000E+01   0.1048082E+01  -0.4825726E+00   0.1048045E+01  -0.8827348E-02
 0.7000000E+01   0.1049983E+01  -0.6632110E+00   0.1049913E+01  -0.1215351E-01
 0.7200000E+01   0.1050141E+01  -0.8314342E+00   0.1050031E+01  -0.1523834E-01
 0.7400000E+01   0.1047763E+01  -0.7933779E+00   0.1047662E+01  -0.1450797E-01
 0.7600000E+01   0.1049758E+01  -0.6006365E+00   0.1049700E+01  -0.1100450E-01
 0.7800000E+01   0.1053937E+01  -0.5088292E+00   0.1053896E+01  -0.9359625E-02
 0.8000000E+01   0.1058317E+01  -0.4827112E+00   0.1058280E+01  -0.8916110E-02
 0.8200000E+01   0.1062635E+01  -0.4851864E+00   0.1062597E+01  -0.8998395E-02
 0.8400000E+01   0.1066932E+01  -0.5012436E+00   0.1066892E+01  -0.9333780E-02
 0.8600000E+01   0.1071258E+01  -0.5243947E+00   0.1071213E+01  -0.9804463E-02
 0.8800000E+01   0.1075638E+01  -0.5504538E+00   0.1075588E+01  -0.1033374E-01
 0.9000000E+01   0.1080052E+01  -0.5733148E+00   0.1079998E+01  -0.1080707E-01
 0.9200000E+01   0.1084439E+01  -0.5705187E+00   0.1084385E+01  -0.1079805E-01
 0.9400000E+01   0.1089790E+01  -0.4706813E+00   0.1089753E+01  -0.8952456E-02
 0.9600000E+01   0.1100768E+01  -0.3248977E+00   0.1100750E+01  -0.6241907E-02
