  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2677653E-03   0.1000063E+01  -0.4673680E-05
 0.2099800E+00   0.1000063E+01  -0.2677653E-03   0.1000063E+01  -0.4673680E-05
 0.4000000E+00   0.1000231E+01  -0.9916185E-03   0.1000231E+01  -0.1731100E-04
 0.6000000E+00   0.1000517E+01  -0.2240593E-02   0.1000517E+01  -0.3912594E-04
 0.8000000E+00   0.1000921E+01  -0.4027754E-02   0.1000921E+01  -0.7036229E-04
 0.1000000E+01   0.1001445E+01  -0.6393148E-02   0.1001445E+01  -0.1117427E-03
 0.1200000E+01   0.1002095E+01  -0.9400828E-02   0.1002095E+01  -0.1644191E-03
 0.1400000E+01   0.1002879E+01  -0.1316212E-01   0.1002879E+01  -0.2303837E-03
 0.1600000E+01   0.1003812E+01  -0.1789351E-01   0.1003812E+01  -0.3134910E-03
 0.1800000E+01   0.1004918E+01  -0.2408371E-01   0.1004918E+01  -0.4224074E-03
 0.2000000E+01   0.1006255E+01  -0.3309149E-01   0.1006255E+01  -0.5811683E-03
 0.2200000E+01   0.1007967E+01  -0.5017090E-01   0.1007966E+01  -0.8826232E-03
 0.2400000E+01   0.1010463E+01  -0.1132186E+00   0.1010461E+01  -0.1996712E-02
 0.2600000E+01   0.1010709E+01  -0.2943284E+00   0.1010696E+01  -0.5191989E-02
 0.2800000E+01   0.1007064E+01  -0.2541360E+00   0.1007054E+01  -0.4466828E-02
 0.3000000E+01   0.1009814E+01  -0.1148204E+00   0.1009812E+01  -0.2023660E-02
 0.3200000E+01   0.1012550E+01  -0.9551647E-01   0.1012549E+01  -0.1687999E-02
 0.3400000E+01   0.1015162E+01  -0.1054197E+00   0.1015160E+01  -0.1867816E-02
 0.3600000E+01   0.1018013E+01  -0.1428048E+00   0.1018009E+01  -0.2537305E-02
 0.3800000E+01   0.1020349E+01  -0.2640953E+00   0.1020339E+01  -0.4703113E-02
 0.4000000E+01   0.1019982E+01  -0.3656270E+00   0.1019962E+01  -0.6508866E-02
 0.4200000E+01   0.1020791E+01  -0.2245695E+00   0.1020784E+01  -0.4000958E-02
 0.4400000E+01   0.1024028E+01  -0.1755945E+00   0.1024024E+01  -0.3138337E-02
 0.4600000E+01   0.1027263E+01  -0.1721818E+00   0.1027259E+01  -0.3087064E-02
 0.4800000E+01   0.1030482E+01  -0.1817686E+00   0.1030477E+01  -0.3269157E-02
 0.5000000E+01   0.1033789E+01  -0.1969158E+00   0.1033783E+01  -0.3552951E-02
 0.5200000E+01   0.1037248E+01  -0.2158504E+00   0.1037241E+01  -0.3907618E-02
 0.5400000E+01   0.1040906E+01  -0.2383767E+00   0.1040897E+01  -0.4330633E-02
 0.5600000E+01   0.1044808E+01  -0.2651206E+00   0.1044797E+01  -0.4834547E-02
 0.5800000E+01   0.1049011E+01  -0.2976122E+00   0.1048996E+01  -0.5448865E-02
 0.6000000E+01   0.1053591E+01  -0.3390012E+00   0.1053573E+01  -0.6233733E-02
 0.6200000E+01   0.1058666E+01  -0.3961041E+00   0.1058641E+01  -0.7318840E-02
 0.6400000E+01   0.1064402E+01  -0.4854423E+00   0.1064364E+01  -0.9018111E-02
 0.6600000E+01   0.1070890E+01  -0.6522771E+00   0.1070820E+01  -0.1219115E-01
 0.6800000E+01   0.1076670E+01  -0.1004549E+01   0.1076505E+01  -0.1887595E-01
 0.7000000E+01   0.1075637E+01  -0.1404253E+01   0.1075314E+01  -0.2635998E-01
 0.7200000E+01   0.1072847E+01  -0.1489087E+01   0.1072485E+01  -0.2787959E-01
 0.7400000E+01   0.1070694E+01  -0.1275901E+01   0.1070429E+01  -0.2384097E-01
 0.7600000E+01   0.1075685E+01  -0.9680519E+00   0.1075531E+01  -0.1817358E-01
 0.7800000E+01   0.1083527E+01  -0.8384546E+00   0.1083411E+01  -0.1585555E-01
 0.8000000E+01   0.1091698E+01  -0.8144261E+00   0.1091588E+01  -0.1551733E-01
 0.8200000E+01   0.1099992E+01  -0.8425158E+00   0.1099873E+01  -0.1617444E-01
 0.8400000E+01   0.1108589E+01  -0.9045101E+00   0.1108450E+01  -0.1750021E-01
 0.8600000E+01   0.1117688E+01  -0.9984409E+00   0.1117518E+01  -0.1947593E-01
 0.8800000E+01   0.1127445E+01  -0.1133720E+01   0.1127224E+01  -0.2230745E-01
 0.9000000E+01   0.1137761E+01  -0.1332991E+01   0.1137453E+01  -0.2646771E-01
 0.9200000E+01   0.1147545E+01  -0.1604288E+01   0.1147095E+01  -0.3212718E-01
 0.9400000E+01   0.1156256E+01  -0.1804725E+01   0.1155682E+01  -0.3641416E-01
 0.9600000E+01   0.1170049E+01  -0.1845799E+01   0.1169442E+01  -0.3768693E-01
