  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2446997E-03   0.1000057E+01  -0.4271061E-05
 0.2099800E+00   0.1000057E+01  -0.2446997E-03   0.1000057E+01  -0.4271061E-05
 0.4000000E+00   0.1000211E+01  -0.9061344E-03   0.1000211E+01  -0.1581836E-04
 0.6000000E+00   0.1000472E+01  -0.2046496E-02   0.1000472E+01  -0.3573495E-04
 0.8000000E+00   0.1000840E+01  -0.3675369E-02   0.1000840E+01  -0.6420117E-04
 0.1000000E+01   0.1001317E+01  -0.5824550E-02   0.1001317E+01  -0.1017914E-03
 0.1200000E+01   0.1001907E+01  -0.8543144E-02   0.1001907E+01  -0.1493903E-03
 0.1400000E+01   0.1002616E+01  -0.1191363E-01   0.1002616E+01  -0.2084760E-03
 0.1600000E+01   0.1003454E+01  -0.1609088E-01   0.1003454E+01  -0.2818087E-03
 0.1800000E+01   0.1004439E+01  -0.2141083E-01   0.1004439E+01  -0.3753485E-03
 0.2000000E+01   0.1005610E+01  -0.2876034E-01   0.1005610E+01  -0.5047789E-03
 0.2200000E+01   0.1007060E+01  -0.4129968E-01   0.1007060E+01  -0.7259044E-03
 0.2400000E+01   0.1009055E+01  -0.7873124E-01   0.1009054E+01  -0.1386561E-02
 0.2600000E+01   0.1010654E+01  -0.2202798E+00   0.1010647E+01  -0.3885559E-02
 0.2800000E+01   0.1006913E+01  -0.2305944E+00   0.1006905E+01  -0.4052443E-02
 0.3000000E+01   0.1009275E+01  -0.1031865E+00   0.1009274E+01  -0.1817648E-02
 0.3200000E+01   0.1011702E+01  -0.8515006E-01   0.1011700E+01  -0.1503539E-02
 0.3400000E+01   0.1014003E+01  -0.9239352E-01   0.1014002E+01  -0.1635151E-02
 0.3600000E+01   0.1016476E+01  -0.1178985E+00   0.1016473E+01  -0.2091618E-02
 0.3800000E+01   0.1018945E+01  -0.1981453E+00   0.1018939E+01  -0.3523799E-02
 0.4000000E+01   0.1019007E+01  -0.3258619E+00   0.1018991E+01  -0.5795434E-02
 0.4200000E+01   0.1019546E+01  -0.2035255E+00   0.1019540E+01  -0.3621614E-02
 0.4400000E+01   0.1022435E+01  -0.1595565E+00   0.1022431E+01  -0.2847260E-02
 0.4600000E+01   0.1025348E+01  -0.1568500E+00   0.1025344E+01  -0.2806937E-02
 0.4800000E+01   0.1028249E+01  -0.1657086E+00   0.1028244E+01  -0.2973857E-02
 0.5000000E+01   0.1031226E+01  -0.1793505E+00   0.1031221E+01  -0.3227996E-02
 0.5200000E+01   0.1034332E+01  -0.1961226E+00   0.1034325E+01  -0.3540494E-02
 0.5400000E+01   0.1037602E+01  -0.2157336E+00   0.1037594E+01  -0.3906833E-02
 0.5600000E+01   0.1041070E+01  -0.2385234E+00   0.1041061E+01  -0.4333982E-02
 0.5800000E+01   0.1044776E+01  -0.2654332E+00   0.1044765E+01  -0.4840098E-02
 0.6000000E+01   0.1048771E+01  -0.2983939E+00   0.1048757E+01  -0.5461928E-02
 0.6200000E+01   0.1053132E+01  -0.3414718E+00   0.1053113E+01  -0.6276425E-02
 0.6400000E+01   0.1057968E+01  -0.4041723E+00   0.1057942E+01  -0.7462990E-02
 0.6600000E+01   0.1063371E+01  -0.5116241E+00   0.1063329E+01  -0.9495274E-02
 0.6800000E+01   0.1068740E+01  -0.7247250E+00   0.1068654E+01  -0.1351796E-01
 0.7000000E+01   0.1071137E+01  -0.1016268E+01   0.1070968E+01  -0.1899800E-01
