  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1570454E-04   0.1000004E+01  -0.2740968E-06
 0.2099800E+00   0.1000004E+01  -0.1570454E-04   0.1000004E+01  -0.2740968E-06
 0.4000000E+00   0.1000013E+01  -0.5862033E-04   0.1000013E+01  -0.1023131E-05
 0.6000000E+00   0.1000030E+01  -0.1332187E-03   0.1000030E+01  -0.2325175E-05
 0.8000000E+00   0.1000053E+01  -0.2402347E-03   0.1000053E+01  -0.4193109E-05
 0.1000000E+01   0.1000083E+01  -0.3812378E-03   0.1000083E+01  -0.6654405E-05
 0.1200000E+01   0.1000119E+01  -0.5578599E-03   0.1000119E+01  -0.9737652E-05
 0.1400000E+01   0.1000162E+01  -0.7718125E-03   0.1000162E+01  -0.1347285E-04
 0.1600000E+01   0.1000212E+01  -0.1024919E-02   0.1000212E+01  -0.1789200E-04
 0.1800000E+01   0.1000269E+01  -0.1319179E-02   0.1000269E+01  -0.2303020E-04
 0.2000000E+01   0.1000332E+01  -0.1656885E-02   0.1000332E+01  -0.2892769E-04
 0.2200000E+01   0.1000402E+01  -0.2040459E-02   0.1000402E+01  -0.3562705E-04
 0.2400000E+01   0.1000480E+01  -0.2461570E-02   0.1000480E+01  -0.4298311E-04
 0.2600000E+01   0.1000569E+01  -0.3039407E-02   0.1000569E+01  -0.5307781E-04
 0.2800000E+01   0.1000648E+01  -0.3899318E-02   0.1000648E+01  -0.6810002E-04
 0.3000000E+01   0.1000747E+01  -0.4155076E-02   0.1000747E+01  -0.7257390E-04
 0.3200000E+01   0.1000853E+01  -0.4734720E-02   0.1000853E+01  -0.8270695E-04
 0.3400000E+01   0.1000967E+01  -0.5446963E-02   0.1000967E+01  -0.9515936E-04
 0.3600000E+01   0.1001089E+01  -0.6320936E-02   0.1001089E+01  -0.1104413E-03
 0.3800000E+01   0.1001216E+01  -0.7618868E-02   0.1001216E+01  -0.1331361E-03
 0.4000000E+01   0.1001337E+01  -0.9051366E-02   0.1001337E+01  -0.1581873E-03
 0.4200000E+01   0.1001469E+01  -0.9224228E-02   0.1001469E+01  -0.1612296E-03
 0.4400000E+01   0.1001620E+01  -0.9915111E-02   0.1001620E+01  -0.1733317E-03
 0.4600000E+01   0.1001779E+01  -0.1090564E-01   0.1001779E+01  -0.1906778E-03
 0.4800000E+01   0.1001944E+01  -0.1203280E-01   0.1001944E+01  -0.2104203E-03
 0.5000000E+01   0.1002117E+01  -0.1326150E-01   0.1002117E+01  -0.2319469E-03
 0.5200000E+01   0.1002298E+01  -0.1458557E-01   0.1002298E+01  -0.2551512E-03
 0.5400000E+01   0.1002487E+01  -0.1600664E-01   0.1002487E+01  -0.2800635E-03
 0.5600000E+01   0.1002685E+01  -0.1752991E-01   0.1002685E+01  -0.3067761E-03
 0.5800000E+01   0.1002892E+01  -0.1916364E-01   0.1002892E+01  -0.3354359E-03
 0.6000000E+01   0.1003108E+01  -0.2092076E-01   0.1003108E+01  -0.3662709E-03
 0.6200000E+01   0.1003334E+01  -0.2282374E-01   0.1003334E+01  -0.3996775E-03
 0.6400000E+01   0.1003571E+01  -0.2491952E-01   0.1003571E+01  -0.4364807E-03
 0.6600000E+01   0.1003818E+01  -0.2732667E-01   0.1003818E+01  -0.4787615E-03
 0.6800000E+01   0.1004074E+01  -0.3031180E-01   0.1004074E+01  -0.5311960E-03
 0.7000000E+01   0.1004325E+01  -0.3341504E-01   0.1004325E+01  -0.5857246E-03
 0.7200000E+01   0.1004592E+01  -0.3608544E-01   0.1004591E+01  -0.6327015E-03
 0.7400000E+01   0.1004859E+01  -0.3889135E-01   0.1004859E+01  -0.6820803E-03
 0.7600000E+01   0.1005151E+01  -0.4096757E-01   0.1005151E+01  -0.7187023E-03
 0.7800000E+01   0.1005468E+01  -0.4366830E-01   0.1005468E+01  -0.7663232E-03
 0.8000000E+01   0.1005801E+01  -0.4699270E-01   0.1005801E+01  -0.8249353E-03
 0.8200000E+01   0.1006150E+01  -0.5085667E-01   0.1006150E+01  -0.8930755E-03
 0.8400000E+01   0.1006518E+01  -0.5531161E-01   0.1006518E+01  -0.9716620E-03
 0.8600000E+01   0.1006907E+01  -0.6052188E-01   0.1006907E+01  -0.1063602E-02
 0.8800000E+01   0.1007322E+01  -0.6679619E-01   0.1007321E+01  -0.1174349E-02
 0.9000000E+01   0.1007766E+01  -0.7468430E-01   0.1007765E+01  -0.1313609E-02
 0.9200000E+01   0.1008240E+01  -0.8506042E-01   0.1008239E+01  -0.1496817E-02
 0.9400000E+01   0.1008745E+01  -0.9906866E-01   0.1008743E+01  -0.1744194E-02
 0.9600000E+01   0.1009273E+01  -0.1194299E+00   0.1009271E+01  -0.2103772E-02
 0.9800000E+01   0.1009776E+01  -0.1489412E+00   0.1009772E+01  -0.2624924E-02
 0.1000000E+02   0.1010163E+01  -0.1948731E+00   0.1010157E+01  -0.3435736E-02
 0.1020000E+02   0.1009937E+01  -0.2579592E+00   0.1009927E+01  -0.4546960E-02
 0.1040000E+02   0.1008752E+01  -0.2852321E+00   0.1008740E+01  -0.5021790E-02
 0.1060000E+02   0.1007784E+01  -0.2374367E+00   0.1007776E+01  -0.4176298E-02
 0.1080000E+02   0.1007868E+01  -0.1654244E+00   0.1007863E+01  -0.2909912E-02
 0.1100000E+02   0.1008708E+01  -0.1156116E+00   0.1008706E+01  -0.2035373E-02
 0.1120000E+02   0.1009716E+01  -0.9553372E-01   0.1009715E+01  -0.1683578E-02
 0.1140000E+02   0.1010656E+01  -0.9210553E-01   0.1010655E+01  -0.1624674E-02
