  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000587E+01  -0.2491423E-02   0.1000587E+01  -0.4350906E-04
 0.2099800E+00   0.1000587E+01  -0.2491423E-02   0.1000587E+01  -0.4350906E-04
 0.4000000E+00   0.1002154E+01  -0.9143626E-02   0.1002154E+01  -0.1599302E-03
 0.6000000E+00   0.1004813E+01  -0.2039421E-01   0.1004813E+01  -0.3576592E-03
 0.8000000E+00   0.1008529E+01  -0.3601063E-01   0.1008528E+01  -0.6338642E-03
 0.1000000E+01   0.1013289E+01  -0.5576747E-01   0.1013289E+01  -0.9862605E-03
 0.1200000E+01   0.1019069E+01  -0.7921613E-01   0.1019068E+01  -0.1408946E-02
 0.1400000E+01   0.1025816E+01  -0.1054453E+00   0.1025814E+01  -0.1887877E-02
 0.1600000E+01   0.1033419E+01  -0.1324876E+00   0.1033416E+01  -0.2389618E-02
 0.1800000E+01   0.1041644E+01  -0.1556306E+00   0.1041640E+01  -0.2829378E-02
 0.2000000E+01   0.1049943E+01  -0.1615361E+00   0.1049939E+01  -0.2960140E-02
 0.2200000E+01   0.1056845E+01  -0.9993678E-01   0.1056843E+01  -0.1843376E-02
 0.2400000E+01   0.1058024E+01   0.3634752E+00   0.1058003E+01   0.6711889E-02
 0.2600000E+01   0.1074372E+01   0.2325231E+01   0.1073487E+01   0.4358920E-01
 0.2800000E+01   0.1172946E+01   0.2012907E+01   0.1172222E+01   0.4119927E-01
 0.3000000E+01   0.1178952E+01   0.6110424E-01   0.1178951E+01   0.1257317E-02
 0.3200000E+01   0.1189477E+01  -0.4251943E+00   0.1189444E+01  -0.8827073E-02
 0.3400000E+01   0.1207448E+01  -0.6297729E+00   0.1207375E+01  -0.1327153E-01
 0.3600000E+01   0.1229859E+01  -0.7748680E+00   0.1229746E+01  -0.1663210E-01
 0.3800000E+01   0.1255984E+01  -0.8997587E+00   0.1255829E+01  -0.1972285E-01
 0.4000000E+01   0.1284689E+01  -0.1071673E+01   0.1284465E+01  -0.2402772E-01
 0.4200000E+01   0.1315948E+01  -0.1185671E+01   0.1315666E+01  -0.2723010E-01
 0.4400000E+01   0.1350870E+01  -0.1314924E+01   0.1350515E+01  -0.3099942E-01
 0.4600000E+01   0.1389018E+01  -0.1458084E+01   0.1388569E+01  -0.3534445E-01
 0.4800000E+01   0.1430580E+01  -0.1611123E+01   0.1430015E+01  -0.4022177E-01
 0.5000000E+01   0.1475833E+01  -0.1773627E+01   0.1475125E+01  -0.4567802E-01
 0.5200000E+01   0.1525087E+01  -0.1945749E+01   0.1524207E+01  -0.5178158E-01
 0.5400000E+01   0.1578688E+01  -0.2127445E+01   0.1577600E+01  -0.5860467E-01
 0.5600000E+01   0.1637011E+01  -0.2318014E+01   0.1635671E+01  -0.6621044E-01
 0.5800000E+01   0.1700443E+01  -0.2515332E+01   0.1698805E+01  -0.7462688E-01
 0.6000000E+01   0.1769351E+01  -0.2714108E+01   0.1767366E+01  -0.8378304E-01
 0.6200000E+01   0.1844017E+01  -0.2901435E+01   0.1841653E+01  -0.9334038E-01
 0.6400000E+01   0.1924565E+01  -0.3044082E+01   0.1921850E+01  -0.1022026E+00
 0.6600000E+01   0.2011362E+01  -0.3049141E+01   0.2008515E+01  -0.1069893E+00
 0.6800000E+01   0.2110473E+01  -0.2690167E+01   0.2108147E+01  -0.9905509E-01
 0.7000000E+01   0.2247630E+01  -0.2130628E+01   0.2246077E+01  -0.8356217E-01
 0.7200000E+01   0.2424801E+01  -0.1912127E+01   0.2423451E+01  -0.8090765E-01
 0.7400000E+01   0.2647485E+01  -0.2915931E+01   0.2644057E+01  -0.1346792E+00
 0.7600000E+01   0.2839256E+01  -0.4558957E+01   0.2830273E+01  -0.2256779E+00
 0.7800000E+01   0.3031954E+01  -0.5729223E+01   0.3016809E+01  -0.3026717E+00
 0.8000000E+01   0.3253861E+01  -0.6663092E+01   0.3231884E+01  -0.3775486E+00
 0.8200000E+01   0.3515209E+01  -0.7563302E+01   0.3484627E+01  -0.4626770E+00
 0.8400000E+01   0.3824890E+01  -0.8528932E+01   0.3782591E+01  -0.5672648E+00
 0.8600000E+01   0.4194864E+01  -0.9626555E+01   0.4135795E+01  -0.7014891E+00
 0.8800000E+01   0.4642093E+01  -0.1092436E+02   0.4557970E+01  -0.8797363E+00
 0.9000000E+01   0.5190972E+01  -0.1251557E+02   0.5067620E+01  -0.1124909E+01
 0.9200000E+01   0.5876552E+01  -0.1455815E+02   0.5687873E+01  -0.1477144E+01
 0.9400000E+01   0.6739498E+01  -0.1734230E+02   0.6433128E+01  -0.2008907E+01
 0.9600000E+01   0.7796643E+01  -0.2107745E+02   0.7275010E+01  -0.2803904E+01
 0.9800000E+01   0.9113680E+01  -0.2541439E+02   0.8231726E+01  -0.3911246E+01
 0.1000000E+02   0.1096008E+02  -0.3104222E+02   0.9390460E+01  -0.5651779E+01
 0.1020000E+02   0.1343364E+02  -0.3973848E+02   0.1033007E+02  -0.8587915E+01
 0.1040000E+02   0.1635953E+02  -0.5198240E+02   0.1007589E+02  -0.1288839E+02
 0.1060000E+02   0.1958574E+02  -0.6849826E+02   0.7178751E+01  -0.1822270E+02
 0.1080000E+02   0.2160011E+02  -0.9073338E+02  -0.2764730E+00  -0.2159834E+02
 0.1100000E+02   0.2024106E+02  -0.1137833E+03  -0.8162793E+01  -0.1852213E+02
 0.1120000E+02   0.1696609E+02  -0.1313739E+03  -0.1121408E+02  -0.1273156E+02
 0.1140000E+02   0.1386831E+02  -0.1430520E+03  -0.1108329E+02  -0.8336106E+01
 0.1160000E+02   0.1150034E+02  -0.1506913E+03  -0.1002824E+02  -0.5629588E+01
 0.1180000E+02   0.9765939E+01  -0.1558787E+03  -0.8913201E+01  -0.3991041E+01
 0.1200000E+02   0.8481309E+01  -0.1595870E+03  -0.7948710E+01  -0.2958145E+01
 0.1220000E+02   0.7505697E+01  -0.1623608E+03  -0.7152806E+01  -0.2274391E+01
 0.1240000E+02   0.6745875E+01  -0.1645121E+03  -0.6500912E+01  -0.1801383E+01
 0.1260000E+02   0.6140764E+01  -0.1662300E+03  -0.5964273E+01  -0.1461656E+01
 0.1280000E+02   0.5649525E+01  -0.1676343E+03  -0.5518459E+01  -0.1209851E+01
 0.1300000E+02   0.5244122E+01  -0.1688035E+03  -0.5144310E+01  -0.1018275E+01
 0.1320000E+02   0.4904793E+01  -0.1697900E+03  -0.4827125E+01  -0.8694050E+00
 0.1340000E+02   0.4617253E+01  -0.1706286E+03  -0.4555629E+01  -0.7518463E+00
 0.1360000E+02   0.4370938E+01  -0.1713405E+03  -0.4321113E+01  -0.6580941E+00
 0.1380000E+02   0.4157907E+01  -0.1719357E+03  -0.4116790E+01  -0.5832895E+00
 0.1400000E+02   0.3972195E+01  -0.1724112E+03  -0.3937404E+01  -0.5245818E+00
 0.1420000E+02   0.3809631E+01  -0.1727481E+03  -0.3779157E+01  -0.4808980E+00
 0.1440000E+02   0.3668292E+01  -0.1729081E+03  -0.3640227E+01  -0.4528944E+00
 0.1460000E+02   0.3549912E+01  -0.1728398E+03  -0.3522228E+01  -0.4424764E+00
 0.1480000E+02   0.3462342E+01  -0.1725256E+03  -0.3432923E+01  -0.4503924E+00
 0.1500000E+02   0.3419648E+01  -0.1721623E+03  -0.3387703E+01  -0.4663301E+00
 0.1520000E+02   0.3418410E+01  -0.1723388E+03  -0.3387896E+01  -0.4557271E+00
 0.1540000E+02   0.3415653E+01  -0.1733053E+03  -0.3392363E+01  -0.3981926E+00
 0.1560000E+02   0.3385670E+01  -0.1745365E+03  -0.3370289E+01  -0.3223543E+00
 0.1580000E+02   0.3339684E+01  -0.1756190E+03  -0.3329926E+01  -0.2551111E+00
 0.1600000E+02   0.3292163E+01  -0.1764879E+03  -0.3285980E+01  -0.2016747E+00
 0.1620000E+02   0.3249990E+01  -0.1771966E+03  -0.3246100E+01  -0.1589539E+00
 0.1640000E+02   0.3215398E+01  -0.1778030E+03  -0.3213034E+01  -0.1232620E+00
 0.1660000E+02   0.3188690E+01  -0.1783492E+03  -0.3187367E+01  -0.9185675E-01
 0.1680000E+02   0.3169459E+01  -0.1788612E+03  -0.3168833E+01  -0.6298985E-01
 0.1700000E+02   0.3157214E+01  -0.1793524E+03  -0.3157013E+01  -0.3568287E-01
