  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1861155E-03   0.1000044E+01  -0.3248470E-05
 0.2099800E+00   0.1000044E+01  -0.1861155E-03   0.1000044E+01  -0.3248470E-05
 0.4000000E+00   0.1000161E+01  -0.6905725E-03   0.1000161E+01  -0.1205470E-04
 0.6000000E+00   0.1000362E+01  -0.1568379E-02   0.1000362E+01  -0.2738328E-04
 0.8000000E+00   0.1000648E+01  -0.2846126E-02   0.1000648E+01  -0.4970644E-04
 0.1000000E+01   0.1001024E+01  -0.4588742E-02   0.1001024E+01  -0.8017067E-04
 0.1200000E+01   0.1001501E+01  -0.6916814E-02   0.1001501E+01  -0.1209024E-03
 0.1400000E+01   0.1002096E+01  -0.1006630E-01   0.1002096E+01  -0.1760584E-03
 0.1600000E+01   0.1002840E+01  -0.1453595E-01   0.1002840E+01  -0.2544207E-03
 0.1800000E+01   0.1003794E+01  -0.2150508E-01   0.1003794E+01  -0.3767583E-03
 0.2000000E+01   0.1005091E+01  -0.3428161E-01   0.1005091E+01  -0.6013732E-03
 0.2200000E+01   0.1007081E+01  -0.6523326E-01   0.1007080E+01  -0.1146597E-02
 0.2400000E+01   0.1010778E+01  -0.1959270E+00   0.1010772E+01  -0.3456420E-02
 0.2600000E+01   0.1011390E+01  -0.6898045E+00   0.1011317E+01  -0.1217620E-01
 0.2800000E+01   0.9940008E+00  -0.6852376E+00   0.9939297E+00  -0.1188762E-01
 0.3000000E+01   0.9975910E+00  -0.1937333E+00   0.9975853E+00  -0.3373133E-02
 0.3200000E+01   0.1000859E+01  -0.9349514E-01   0.1000858E+01  -0.1633200E-02
 0.3400000E+01   0.1003004E+01  -0.7299091E-01   0.1003003E+01  -0.1277758E-02
 0.3600000E+01   0.1004819E+01  -0.8411063E-01   0.1004818E+01  -0.1475082E-02
 0.3800000E+01   0.1006101E+01  -0.1598248E+00   0.1006097E+01  -0.2806484E-02
 0.4000000E+01   0.1004864E+01  -0.2514109E+00   0.1004854E+01  -0.4409278E-02
 0.4200000E+01   0.1004103E+01  -0.1189497E+00   0.1004100E+01  -0.2084579E-02
 0.4400000E+01   0.1005241E+01  -0.6168200E-01   0.1005241E+01  -0.1082196E-02
 0.4600000E+01   0.1006149E+01  -0.4173179E-01   0.1006149E+01  -0.7328361E-03
 0.4800000E+01   0.1006787E+01  -0.3057925E-01   0.1006787E+01  -0.5373310E-03
 0.5000000E+01   0.1007218E+01  -0.2139350E-01   0.1007218E+01  -0.3760822E-03
 0.5200000E+01   0.1007465E+01  -0.1222363E-01   0.1007465E+01  -0.2149351E-03
 0.5400000E+01   0.1007533E+01  -0.2474549E-02   0.1007533E+01  -0.4351435E-04
 0.5600000E+01   0.1007423E+01   0.7690147E-02   0.1007423E+01   0.1352147E-03
 0.5800000E+01   0.1007144E+01   0.1714262E-01   0.1007144E+01   0.3013324E-03
 0.6000000E+01   0.1006719E+01   0.2284504E-01   0.1006719E+01   0.4014003E-03
 0.6200000E+01   0.1006213E+01   0.1724535E-01   0.1006213E+01   0.3028581E-03
 0.6400000E+01   0.1005739E+01  -0.1925167E-01   0.1005739E+01  -0.3379332E-03
 0.6600000E+01   0.1005336E+01  -0.1416266E+00   0.1005333E+01  -0.2485037E-02
 0.6800000E+01   0.1003472E+01  -0.4856294E+00   0.1003436E+01  -0.8505162E-02
 0.7000000E+01   0.9936168E+00  -0.9677932E+00   0.9934750E+00  -0.1678256E-01
 0.7200000E+01   0.9768087E+00  -0.1265898E+01   0.9765703E+00  -0.2157994E-01
 0.7400000E+01   0.9527834E+00  -0.8240447E+00   0.9526849E+00  -0.1370274E-01
 0.7600000E+01   0.9403583E+00   0.1041449E+00   0.9403567E+00   0.1709262E-02
 0.7800000E+01   0.9317040E+00   0.7528492E+00   0.9316236E+00   0.1224196E-01
 0.8000000E+01   0.9206663E+00   0.1269819E+01   0.9204402E+00   0.2040262E-01
 0.8200000E+01   0.9060041E+00   0.1807289E+01   0.9055535E+00   0.2857349E-01
 0.8400000E+01   0.8871826E+00   0.2459709E+01   0.8863652E+00   0.3807507E-01
 0.8600000E+01   0.8635137E+00   0.3318316E+01   0.8620659E+00   0.4998292E-01
 0.8800000E+01   0.8340411E+00   0.4508895E+01   0.8314599E+00   0.6556719E-01
 0.9000000E+01   0.7974969E+00   0.6239324E+01   0.7927730E+00   0.8667328E-01
 0.9200000E+01   0.7524179E+00   0.8921557E+01   0.7433149E+00   0.1166865E+00
 0.9400000E+01   0.7003982E+00   0.1345300E+02   0.6811800E+00   0.1629459E+00
 0.9600000E+01   0.6536195E+00   0.2089722E+02   0.6106256E+00   0.2331413E+00
 0.9800000E+01   0.6226208E+00   0.3146879E+02   0.5310486E+00   0.3250292E+00
 0.1000000E+02   0.6208722E+00   0.4759958E+02   0.4186590E+00   0.4584834E+00
 0.1020000E+02   0.7536017E+00   0.6843903E+02   0.2769420E+00   0.7008699E+00
 0.1040000E+02   0.1166128E+01   0.8072347E+02   0.1879792E+00   0.1150877E+01
 0.1060000E+02   0.1878346E+01   0.7716450E+02   0.4172795E+00   0.1831410E+01
 0.1080000E+02   0.2640130E+01   0.6157860E+02   0.1256577E+01   0.2321917E+01
 0.1100000E+02   0.3001776E+01   0.4276516E+02   0.2203733E+01   0.2038191E+01
 0.1120000E+02   0.2958256E+01   0.2829561E+02   0.2604785E+01   0.1402275E+01
 0.1140000E+02   0.2783880E+01   0.1901717E+02   0.2631939E+01   0.9071313E+00
 0.1160000E+02   0.2614956E+01   0.1322528E+02   0.2545602E+01   0.5982505E+00
 0.1180000E+02   0.2481199E+01   0.9484296E+01   0.2447283E+01   0.4088451E+00
 0.1200000E+02   0.2380810E+01   0.6949261E+01   0.2363320E+01   0.2880550E+00
 0.1220000E+02   0.2306756E+01   0.5148298E+01   0.2297450E+01   0.2069942E+00
 0.1240000E+02   0.2252731E+01   0.3812158E+01   0.2247747E+01   0.1497742E+00
 0.1260000E+02   0.2214011E+01   0.2780996E+01   0.2211403E+01   0.1074204E+00
 0.1280000E+02   0.2187218E+01   0.1955377E+01   0.2185945E+01   0.7463038E-01
 0.1300000E+02   0.2169966E+01   0.1270170E+01   0.2169433E+01   0.4810127E-01
 0.1320000E+02   0.2160564E+01   0.6799789E+00   0.2160412E+01   0.2564069E-01
 0.1340000E+02   0.2157811E+01   0.1503188E+00   0.2157804E+01   0.5661136E-02
 0.1360000E+02   0.2160837E+01  -0.3485635E+00   0.2160797E+01  -0.1314555E-01
 0.1380000E+02   0.2168933E+01  -0.8470552E+00   0.2168696E+01  -0.3206412E-01
 0.1400000E+02   0.2181273E+01  -0.1381448E+01   0.2180639E+01  -0.5258719E-01
 0.1420000E+02   0.2196294E+01  -0.1995705E+01   0.2194962E+01  -0.7648503E-01
 0.1440000E+02   0.2210605E+01  -0.2720566E+01   0.2208114E+01  -0.1049264E+00
 0.1460000E+02   0.2219306E+01  -0.3500845E+01   0.2215165E+01  -0.1355181E+00
 0.1480000E+02   0.2220876E+01  -0.4186136E+01   0.2214951E+01  -0.1621170E+00
 0.1500000E+02   0.2216842E+01  -0.4662936E+01   0.2209505E+01  -0.1802155E+00
 0.1520000E+02   0.2211212E+01  -0.4763812E+01   0.2203573E+01  -0.1836377E+00
 0.1540000E+02   0.2216502E+01  -0.4482731E+01   0.2209722E+01  -0.1732387E+00
 0.1560000E+02   0.2238420E+01  -0.4124906E+01   0.2232622E+01  -0.1610118E+00
 0.1580000E+02   0.2271827E+01  -0.3895323E+01   0.2266578E+01  -0.1543339E+00
 0.1600000E+02   0.2311294E+01  -0.3811454E+01   0.2306182E+01  -0.1536395E+00
 0.1620000E+02   0.2354284E+01  -0.3834075E+01   0.2349015E+01  -0.1574246E+00
 0.1640000E+02   0.2400005E+01  -0.3929531E+01   0.2394363E+01  -0.1644712E+00
 0.1660000E+02   0.2448268E+01  -0.4078429E+01   0.2442068E+01  -0.1741255E+00
 0.1680000E+02   0.2498984E+01  -0.4267944E+01   0.2492054E+01  -0.1859764E+00
 0.1700000E+02   0.2552179E+01  -0.4485980E+01   0.2544360E+01  -0.1996191E+00
 0.1720000E+02   0.2608133E+01  -0.4720369E+01   0.2599287E+01  -0.2146306E+00
 0.1740000E+02   0.2667520E+01  -0.4965225E+01   0.2657509E+01  -0.2308768E+00
 0.1760000E+02   0.2730960E+01  -0.5225405E+01   0.2719611E+01  -0.2487199E+00
 0.1780000E+02   0.2798763E+01  -0.5506761E+01   0.2785846E+01  -0.2685783E+00
 0.1800000E+02   0.2871181E+01  -0.5811545E+01   0.2856424E+01  -0.2907265E+00
 0.1820000E+02   0.2948569E+01  -0.6140689E+01   0.2931651E+01  -0.3154089E+00
 0.1840000E+02   0.3031383E+01  -0.6495538E+01   0.3011924E+01  -0.3429278E+00
 0.1860000E+02   0.3120167E+01  -0.6878321E+01   0.3097710E+01  -0.3736749E+00
 0.1880000E+02   0.3215540E+01  -0.7292243E+01   0.3189532E+01  -0.4081495E+00
 0.1900000E+02   0.3318204E+01  -0.7741596E+01   0.3287961E+01  -0.4469806E+00
 0.1920000E+02   0.3428937E+01  -0.8231940E+01   0.3393607E+01  -0.4909575E+00
 0.1940000E+02   0.3548576E+01  -0.8770274E+01   0.3507084E+01  -0.5410624E+00
 0.1960000E+02   0.3677971E+01  -0.9364894E+01   0.3628951E+01  -0.5984847E+00
 0.1980000E+02   0.3817918E+01  -0.1002432E+02   0.3759634E+01  -0.6645706E+00
 0.2000000E+02   0.3969130E+01  -0.1075473E+02   0.3899412E+01  -0.7406600E+00
 0.2020000E+02   0.4132426E+01  -0.1155595E+02   0.4048659E+01  -0.8278270E+00
 0.2040000E+02   0.4309505E+01  -0.1242047E+02   0.4208643E+01  -0.9269068E+00
 0.2060000E+02   0.4504005E+01  -0.1334872E+02   0.4382320E+01  -0.1039872E+01
 0.2080000E+02   0.4720779E+01  -0.1437207E+02   0.4573039E+01  -0.1171781E+01
 0.2100000E+02   0.4963775E+01  -0.1554752E+02   0.4782143E+01  -0.1330478E+01
 0.2120000E+02   0.5235405E+01  -0.1693729E+02   0.5008315E+01  -0.1525204E+01
 0.2140000E+02   0.5536798E+01  -0.1860508E+02   0.5247446E+01  -0.1766479E+01
 0.2160000E+02   0.5866828E+01  -0.2062150E+02   0.5490925E+01  -0.2066256E+01
 0.2180000E+02   0.6219236E+01  -0.2305951E+02   0.5722310E+01  -0.2435994E+01
 0.2200000E+02   0.6578447E+01  -0.2596309E+02   0.5914525E+01  -0.2879992E+01
 0.2220000E+02   0.6917992E+01  -0.2927836E+02   0.6034247E+01  -0.3383265E+01
 0.2240000E+02   0.7210422E+01  -0.3278261E+02   0.6062025E+01  -0.3904105E+01
 0.2260000E+02   0.7450333E+01  -0.3612907E+02   0.6017565E+01  -0.4392763E+01
 0.2280000E+02   0.7666741E+01  -0.3903687E+02   0.5955071E+01  -0.4828670E+01
 0.2300000E+02   0.7912596E+01  -0.4142532E+02   0.5933013E+01  -0.5235316E+01
 0.2320000E+02   0.8252323E+01  -0.4346861E+02   0.5989135E+01  -0.5677244E+01
 0.2340000E+02   0.8739734E+01  -0.4561558E+02   0.6113173E+01  -0.6245964E+01
 0.2360000E+02   0.9391978E+01  -0.4840881E+02   0.6234501E+01  -0.7024262E+01
 0.2380000E+02   0.1018764E+02  -0.5226068E+02   0.6235548E+01  -0.8056423E+01
 0.2400000E+02   0.1107559E+02  -0.5740413E+02   0.5966533E+01  -0.9331088E+01
 0.2420000E+02   0.1197378E+02  -0.6392900E+02   0.5262294E+01  -0.1075545E+02
 0.2440000E+02   0.1276380E+02  -0.7177810E+02   0.3991214E+01  -0.1212372E+02
 0.2460000E+02   0.1330307E+02  -0.8069539E+02   0.2150883E+01  -0.1312804E+02
 0.2480000E+02   0.1347119E+02  -0.9020169E+02  -0.4742043E-01  -0.1347111E+02
 0.2500000E+02   0.1323042E+02  -0.9968122E+02  -0.2224911E+01  -0.1304200E+02
 0.2520000E+02   0.1264640E+02  -0.1085659E+03  -0.4026557E+01  -0.1198825E+02
 0.2540000E+02   0.1184617E+02  -0.1164916E+03  -0.5284176E+01  -0.1060232E+02
 0.2560000E+02   0.1095583E+02  -0.1233272E+03  -0.6019352E+01  -0.9154105E+01
 0.2580000E+02   0.1006555E+02  -0.1291032E+03  -0.6348540E+01  -0.7810976E+01
 0.2600000E+02   0.9227404E+01  -0.1339242E+03  -0.6401103E+01  -0.6646117E+01
 0.2620000E+02   0.8466828E+01  -0.1379176E+03  -0.6283929E+01  -0.5674452E+01
 0.2640000E+02   0.7793473E+01  -0.1412201E+03  -0.6075466E+01  -0.4881285E+01
 0.2660000E+02   0.7206974E+01  -0.1439816E+03  -0.5829207E+01  -0.4238020E+01
 0.2680000E+02   0.6698606E+01  -0.1463590E+03  -0.5576758E+01  -0.3710943E+01
 0.2700000E+02   0.6253816E+01  -0.1484792E+03  -0.5331069E+01  -0.3269545E+01
 0.2720000E+02   0.5858219E+01  -0.1504084E+03  -0.5094115E+01  -0.2892875E+01
 0.2740000E+02   0.5502182E+01  -0.1521700E+03  -0.4865782E+01  -0.2568691E+01
 0.2760000E+02   0.5179853E+01  -0.1537851E+03  -0.4647071E+01  -0.2288146E+01
 0.2780000E+02   0.4885969E+01  -0.1552811E+03  -0.4438269E+01  -0.2043150E+01
 0.2800000E+02   0.4615223E+01  -0.1566729E+03  -0.4237972E+01  -0.1827534E+01
 0.2820000E+02   0.4363767E+01  -0.1579574E+03  -0.4044796E+01  -0.1637707E+01
 0.2840000E+02   0.4129416E+01  -0.1591311E+03  -0.3858516E+01  -0.1471028E+01
 0.2860000E+02   0.3910245E+01  -0.1602004E+03  -0.3679084E+01  -0.1324522E+01
 0.2880000E+02   0.3703689E+01  -0.1611716E+03  -0.3505502E+01  -0.1195312E+01
 0.2900000E+02   0.3506747E+01  -0.1620337E+03  -0.3335752E+01  -0.1081680E+01
 0.2920000E+02   0.3316860E+01  -0.1627432E+03  -0.3167550E+01  -0.9839636E+00
 0.2940000E+02   0.3133504E+01  -0.1632150E+03  -0.3000002E+01  -0.9048958E+00
 0.2960000E+02   0.2959793E+01  -0.1633463E+03  -0.2835643E+01  -0.8482367E+00
 0.2980000E+02   0.2802045E+01  -0.1630792E+03  -0.2680739E+01  -0.8155328E+00
 0.3000000E+02   0.2666451E+01  -0.1624588E+03  -0.2542462E+01  -0.8036453E+00
