  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6685514E-04   0.1000015E+01  -0.1166860E-05
 0.2099800E+00   0.1000015E+01  -0.6685514E-04   0.1000015E+01  -0.1166860E-05
 0.4000000E+00   0.1000057E+01  -0.2510958E-03   0.1000057E+01  -0.4382696E-05
 0.6000000E+00   0.1000127E+01  -0.5745388E-03   0.1000127E+01  -0.1002886E-04
 0.8000000E+00   0.1000225E+01  -0.1044034E-02   0.1000225E+01  -0.1822593E-04
 0.1000000E+01   0.1000352E+01  -0.1671450E-02   0.1000352E+01  -0.2918257E-04
 0.1200000E+01   0.1000508E+01  -0.2471535E-02   0.1000508E+01  -0.4315833E-04
 0.1400000E+01   0.1000694E+01  -0.3464481E-02   0.1000694E+01  -0.6050860E-04
 0.1600000E+01   0.1000913E+01  -0.4682057E-02   0.1000913E+01  -0.8179188E-04
 0.1800000E+01   0.1001165E+01  -0.6184365E-02   0.1001165E+01  -0.1080633E-03
 0.2000000E+01   0.1001457E+01  -0.8115619E-02   0.1001457E+01  -0.1418507E-03
 0.2200000E+01   0.1001804E+01  -0.1095610E-01   0.1001804E+01  -0.1915649E-03
 0.2400000E+01   0.1002241E+01  -0.1751142E-01   0.1002241E+01  -0.3063170E-03
 0.2600000E+01   0.1002666E+01  -0.3961838E-01   0.1002665E+01  -0.6933143E-03
 0.2800000E+01   0.1002214E+01  -0.4480355E-01   0.1002213E+01  -0.7837005E-03
 0.3000000E+01   0.1002756E+01  -0.2539634E-01   0.1002756E+01  -0.4444714E-03
 0.3200000E+01   0.1003319E+01  -0.2410854E-01   0.1003319E+01  -0.4221701E-03
 0.3400000E+01   0.1003872E+01  -0.2711299E-01   0.1003872E+01  -0.4750434E-03
 0.3600000E+01   0.1004464E+01  -0.3334352E-01   0.1004464E+01  -0.5845518E-03
 0.3800000E+01   0.1005060E+01  -0.4886962E-01   0.1005059E+01  -0.8572514E-03
 0.4000000E+01   0.1005268E+01  -0.7181824E-01   0.1005267E+01  -0.1260068E-02
 0.4200000E+01   0.1005583E+01  -0.5326411E-01   0.1005582E+01  -0.9348239E-03
 0.4400000E+01   0.1006290E+01  -0.4854899E-01   0.1006290E+01  -0.8526693E-03
 0.4600000E+01   0.1007007E+01  -0.5090319E-01   0.1007007E+01  -0.8946535E-03
 0.4800000E+01   0.1007731E+01  -0.5535795E-01   0.1007730E+01  -0.9736479E-03
 0.5000000E+01   0.1008476E+01  -0.6080619E-01   0.1008476E+01  -0.1070263E-02
 0.5200000E+01   0.1009251E+01  -0.6698911E-01   0.1009250E+01  -0.1179996E-02
 0.5400000E+01   0.1010061E+01  -0.7387064E-01   0.1010060E+01  -0.1302257E-02
 0.5600000E+01   0.1010911E+01  -0.8151743E-01   0.1010910E+01  -0.1438270E-02
 0.5800000E+01   0.1011806E+01  -0.9009370E-01   0.1011805E+01  -0.1590995E-02
 0.6000000E+01   0.1012754E+01  -0.9992310E-01   0.1012752E+01  -0.1766229E-02
 0.6200000E+01   0.1013765E+01  -0.1116694E+00   0.1013763E+01  -0.1975826E-02
 0.6400000E+01   0.1014853E+01  -0.1268497E+00   0.1014851E+01  -0.2246828E-02
 0.6600000E+01   0.1016028E+01  -0.1493803E+00   0.1016025E+01  -0.2648963E-02
 0.6800000E+01   0.1017195E+01  -0.1883849E+00   0.1017189E+01  -0.3344466E-02
 0.7000000E+01   0.1017938E+01  -0.2385037E+00   0.1017929E+01  -0.4237333E-02
 0.7200000E+01   0.1018294E+01  -0.2829836E+00   0.1018281E+01  -0.5029328E-02
 0.7400000E+01   0.1018115E+01  -0.2759131E+00   0.1018103E+01  -0.4902806E-02
 0.7600000E+01   0.1019026E+01  -0.2342450E+00   0.1019017E+01  -0.4166120E-02
 0.7800000E+01   0.1020449E+01  -0.2192361E+00   0.1020441E+01  -0.3904628E-02
 0.8000000E+01   0.1021918E+01  -0.2209619E+00   0.1021910E+01  -0.3941028E-02
 0.8200000E+01   0.1023378E+01  -0.2301905E+00   0.1023369E+01  -0.4111493E-02
 0.8400000E+01   0.1024843E+01  -0.2433456E+00   0.1024833E+01  -0.4352681E-02
 0.8600000E+01   0.1026327E+01  -0.2590230E+00   0.1026316E+01  -0.4639807E-02
 0.8800000E+01   0.1027838E+01  -0.2765033E+00   0.1027826E+01  -0.4960216E-02
 0.9000000E+01   0.1029371E+01  -0.2948207E+00   0.1029357E+01  -0.5296699E-02
 0.9200000E+01   0.1030909E+01  -0.3092149E+00   0.1030894E+01  -0.5563600E-02
 0.9400000E+01   0.1032685E+01  -0.3034509E+00   0.1032671E+01  -0.5469300E-02
 0.9600000E+01   0.1035745E+01  -0.2951887E+00   0.1035732E+01  -0.5336152E-02
 0.9800000E+01   0.1040008E+01  -0.4116180E+00   0.1039981E+01  -0.7471444E-02
 0.1000000E+02   0.1042281E+01  -0.6845908E+00   0.1042207E+01  -0.1245325E-01
 0.1020000E+02   0.1040290E+01  -0.9884871E+00   0.1040135E+01  -0.1794656E-01
 0.1040000E+02   0.1033775E+01  -0.1051464E+01   0.1033600E+01  -0.1897026E-01
 0.1060000E+02   0.1029514E+01  -0.7017145E+00   0.1029436E+01  -0.1260837E-01
 0.1080000E+02   0.1032787E+01  -0.2640562E+00   0.1032776E+01  -0.4759738E-02
 0.1100000E+02   0.1040482E+01  -0.1081528E+00   0.1040480E+01  -0.1964037E-02
 0.1120000E+02   0.1046601E+01  -0.1930891E+00   0.1046595E+01  -0.3527080E-02
 0.1140000E+02   0.1050249E+01  -0.3177700E+00   0.1050233E+01  -0.5824790E-02
 0.1160000E+02   0.1052771E+01  -0.4031889E+00   0.1052745E+01  -0.7408261E-02
 0.1180000E+02   0.1055281E+01  -0.4558071E+00   0.1055248E+01  -0.8395027E-02
 0.1200000E+02   0.1057996E+01  -0.5022188E+00   0.1057955E+01  -0.9273607E-02
 0.1220000E+02   0.1060829E+01  -0.5503646E+00   0.1060780E+01  -0.1018982E-01
 0.1240000E+02   0.1063754E+01  -0.6009064E+00   0.1063696E+01  -0.1115623E-01
 0.1260000E+02   0.1066785E+01  -0.6541928E+00   0.1066715E+01  -0.1218009E-01
 0.1280000E+02   0.1069942E+01  -0.7111064E+00   0.1069860E+01  -0.1327887E-01
 0.1300000E+02   0.1073250E+01  -0.7730280E+00   0.1073152E+01  -0.1447973E-01
 0.1320000E+02   0.1076732E+01  -0.8419304E+00   0.1076615E+01  -0.1582142E-01
 0.1340000E+02   0.1080410E+01  -0.9206837E+00   0.1080271E+01  -0.1736032E-01
 0.1360000E+02   0.1084305E+01  -0.1013634E+01   0.1084135E+01  -0.1918170E-01
 0.1380000E+02   0.1088417E+01  -0.1127561E+01   0.1088206E+01  -0.2141828E-01
 0.1400000E+02   0.1092687E+01  -0.1272975E+01   0.1092417E+01  -0.2427490E-01
 0.1420000E+02   0.1096895E+01  -0.1464351E+01   0.1096536E+01  -0.2803110E-01
 0.1440000E+02   0.1100475E+01  -0.1712792E+01   0.1099983E+01  -0.3289253E-01
 0.1460000E+02   0.1102565E+01  -0.2002569E+01   0.1101891E+01  -0.3852837E-01
 0.1480000E+02   0.1102660E+01  -0.2288509E+01   0.1101781E+01  -0.4403077E-01
 0.1500000E+02   0.1100357E+01  -0.2514836E+01   0.1099297E+01  -0.4828153E-01
 0.1520000E+02   0.1096307E+01  -0.2552002E+01   0.1095220E+01  -0.4881428E-01
 0.1540000E+02   0.1094358E+01  -0.2362790E+01   0.1093428E+01  -0.4511688E-01
 0.1560000E+02   0.1096538E+01  -0.2121302E+01   0.1095787E+01  -0.4058863E-01
 0.1580000E+02   0.1101411E+01  -0.1952806E+01   0.1100771E+01  -0.3753200E-01
 0.1600000E+02   0.1107384E+01  -0.1869052E+01   0.1106795E+01  -0.3611771E-01
 0.1620000E+02   0.1113720E+01  -0.1847267E+01   0.1113141E+01  -0.3590112E-01
 0.1640000E+02   0.1120181E+01  -0.1867571E+01   0.1119586E+01  -0.3650613E-01
 0.1660000E+02   0.1126704E+01  -0.1917873E+01   0.1126073E+01  -0.3770735E-01
 0.1680000E+02   0.1133267E+01  -0.1990105E+01   0.1132583E+01  -0.3935484E-01
 0.1700000E+02   0.1139879E+01  -0.2077160E+01   0.1139130E+01  -0.4131529E-01
 0.1720000E+02   0.1146616E+01  -0.2172982E+01   0.1145791E+01  -0.4347575E-01
