  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1043068E-03   0.1000024E+01  -0.1820542E-05
 0.2099800E+00   0.1000024E+01  -0.1043068E-03   0.1000024E+01  -0.1820542E-05
 0.4000000E+00   0.1000090E+01  -0.3849806E-03   0.1000090E+01  -0.6719783E-05
 0.6000000E+00   0.1000202E+01  -0.8662532E-03   0.1000202E+01  -0.1512202E-04
 0.8000000E+00   0.1000358E+01  -0.1549580E-02   0.1000358E+01  -0.2705496E-04
 0.1000000E+01   0.1000561E+01  -0.2446091E-02   0.1000561E+01  -0.4271629E-04
 0.1200000E+01   0.1000811E+01  -0.3575692E-02   0.1000811E+01  -0.6245824E-04
 0.1400000E+01   0.1001112E+01  -0.4976645E-02   0.1001112E+01  -0.8695542E-04
 0.1600000E+01   0.1001467E+01  -0.6728977E-02   0.1001467E+01  -0.1176151E-03
 0.1800000E+01   0.1001887E+01  -0.9019830E-02   0.1001887E+01  -0.1577228E-03
 0.2000000E+01   0.1002392E+01  -0.1236469E-01   0.1002392E+01  -0.2163208E-03
 0.2200000E+01   0.1003035E+01  -0.1862608E-01   0.1003035E+01  -0.3260732E-03
 0.2400000E+01   0.1003971E+01  -0.3928523E-01   0.1003970E+01  -0.6883790E-03
 0.2600000E+01   0.1004724E+01  -0.1201325E+00   0.1004722E+01  -0.2106611E-02
 0.2800000E+01   0.1001950E+01  -0.1357526E+00   0.1001947E+01  -0.2373947E-02
 0.3000000E+01   0.1002994E+01  -0.4882389E-01   0.1002994E+01  -0.8546889E-03
 0.3200000E+01   0.1004024E+01  -0.3272784E-01   0.1004024E+01  -0.5735070E-03
 0.3400000E+01   0.1004878E+01  -0.3100743E-01   0.1004878E+01  -0.5438214E-03
 0.3600000E+01   0.1005694E+01  -0.3451137E-01   0.1005693E+01  -0.6057665E-03
 0.3800000E+01   0.1006460E+01  -0.4781126E-01   0.1006460E+01  -0.8398547E-03
 0.4000000E+01   0.1006840E+01  -0.6639268E-01   0.1006840E+01  -0.1166697E-02
