  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1522597E-03   0.1000036E+01  -0.2657528E-05
 0.2099800E+00   0.1000036E+01  -0.1522597E-03   0.1000036E+01  -0.2657528E-05
 0.4000000E+00   0.1000132E+01  -0.5629696E-03   0.1000132E+01  -0.9826965E-05
 0.6000000E+00   0.1000295E+01  -0.1270996E-02   0.1000295E+01  -0.2218961E-04
 0.8000000E+00   0.1000526E+01  -0.2285897E-02   0.1000526E+01  -0.3991740E-04
 0.1000000E+01   0.1000826E+01  -0.3638274E-02   0.1000826E+01  -0.6355234E-04
 0.1200000E+01   0.1001202E+01  -0.5384789E-02   0.1001202E+01  -0.9409524E-04
 0.1400000E+01   0.1001659E+01  -0.7636210E-02   0.1001659E+01  -0.1334982E-03
 0.1600000E+01   0.1002214E+01  -0.1062581E-01   0.1002214E+01  -0.1858659E-03
 0.1800000E+01   0.1002893E+01  -0.1489965E-01   0.1002893E+01  -0.2608003E-03
 0.2000000E+01   0.1003759E+01  -0.2195710E-01   0.1003758E+01  -0.3846641E-03
 0.2200000E+01   0.1004967E+01  -0.3716550E-01   0.1004966E+01  -0.6518819E-03
 0.2400000E+01   0.1006973E+01  -0.9281547E-01   0.1006972E+01  -0.1631231E-02
 0.2600000E+01   0.1008628E+01  -0.3364828E+00   0.1008610E+01  -0.5923368E-02
 0.2800000E+01   0.9992584E+00  -0.3771202E+00   0.9992367E+00  -0.6577061E-02
 0.3000000E+01   0.1001395E+01  -0.1131770E+00   0.1001393E+01  -0.1978065E-02
 0.3200000E+01   0.1003437E+01  -0.6033375E-01   0.1003436E+01  -0.1056641E-02
 0.3400000E+01   0.1004889E+01  -0.4996564E-01   0.1004888E+01  -0.8763282E-03
 0.3600000E+01   0.1006160E+01  -0.5383483E-01   0.1006160E+01  -0.9453829E-03
 0.3800000E+01   0.1007310E+01  -0.8311285E-01   0.1007309E+01  -0.1461196E-02
 0.4000000E+01   0.1007245E+01  -0.1399831E+00   0.1007242E+01  -0.2460865E-02
 0.4200000E+01   0.1007241E+01  -0.7784784E-01   0.1007240E+01  -0.1368539E-02
 0.4400000E+01   0.1008222E+01  -0.5100427E-01   0.1008222E+01  -0.8975115E-03
 0.4600000E+01   0.1009100E+01  -0.4231417E-01   0.1009099E+01  -0.7452418E-03
 0.4800000E+01   0.1009844E+01  -0.3767401E-01   0.1009844E+01  -0.6640081E-03
 0.5000000E+01   0.1010480E+01  -0.3365593E-01   0.1010480E+01  -0.5935629E-03
 0.5200000E+01   0.1011013E+01  -0.2920943E-01   0.1011013E+01  -0.5154154E-03
 0.5400000E+01   0.1011439E+01  -0.2390753E-01   0.1011439E+01  -0.4220384E-03
 0.5600000E+01   0.1011749E+01  -0.1762994E-01   0.1011749E+01  -0.3113157E-03
 0.5800000E+01   0.1011935E+01  -0.1061194E-01   0.1011935E+01  -0.1874237E-03
 0.6000000E+01   0.1011993E+01  -0.3783074E-02   0.1011993E+01  -0.6681898E-04
 0.6200000E+01   0.1011934E+01   0.2924812E-03   0.1011934E+01   0.5165680E-05
 0.6400000E+01   0.1011786E+01  -0.5247155E-02   0.1011786E+01  -0.9265953E-04
 0.6600000E+01   0.1011564E+01  -0.3963737E-01   0.1011564E+01  -0.6998026E-03
 0.6800000E+01   0.1010821E+01  -0.1515551E+00   0.1010817E+01  -0.2673755E-02
 0.7000000E+01   0.1007484E+01  -0.3468574E+00   0.1007465E+01  -0.6099072E-02
 0.7200000E+01   0.9999257E+00  -0.5718151E+00   0.9998759E+00  -0.9979149E-02
 0.7400000E+01   0.9864687E+00  -0.3969388E+00   0.9864451E+00  -0.6834091E-02
 0.7600000E+01   0.9790664E+00   0.9403511E-01   0.9790651E+00   0.1606865E-02
 0.7800000E+01   0.9738224E+00   0.4500524E+00   0.9737924E+00   0.7649196E-02
 0.8000000E+01   0.9671472E+00   0.7415839E+00   0.9670662E+00   0.1251751E-01
 0.8200000E+01   0.9582452E+00   0.1049725E+01   0.9580844E+00   0.1755517E-01
 0.8400000E+01   0.9467240E+00   0.1425392E+01   0.9464311E+00   0.2354997E-01
 0.8600000E+01   0.9320852E+00   0.1918034E+01   0.9315630E+00   0.3119666E-01
 0.8800000E+01   0.9136533E+00   0.2595925E+01   0.9127157E+00   0.4138113E-01
 0.9000000E+01   0.8906019E+00   0.3570572E+01   0.8888732E+00   0.5546483E-01
 0.9200000E+01   0.8622209E+00   0.5040181E+01   0.8588870E+00   0.7574985E-01
 0.9400000E+01   0.8291668E+00   0.7346301E+01   0.8223605E+00   0.1060223E+00
 0.9600000E+01   0.7956445E+00   0.1082724E+02   0.7814805E+00   0.1494605E+00
 0.9800000E+01   0.7609345E+00   0.1558054E+02   0.7329731E+00   0.2043814E+00
 0.1000000E+02   0.7209127E+00   0.2338738E+02   0.6616840E+00   0.2861632E+00
 0.1020000E+02   0.7184665E+00   0.3748491E+02   0.5701129E+00   0.4372246E+00
 0.1040000E+02   0.8842177E+00   0.5482318E+02   0.5093993E+00   0.7227401E+00
 0.1060000E+02   0.1330402E+01   0.6063141E+02   0.6524636E+00   0.1159422E+01
 0.1080000E+02   0.1894536E+01   0.5117589E+02   0.1187745E+01   0.1475984E+01
 0.1100000E+02   0.2213999E+01   0.3589111E+02   0.1793633E+01   0.1297950E+01
 0.1120000E+02   0.2238865E+01   0.2354735E+02   0.2052435E+01   0.8944416E+00
 0.1140000E+02   0.2152774E+01   0.1560449E+02   0.2073426E+01   0.5790861E+00
 0.1160000E+02   0.2056946E+01   0.1067655E+02   0.2021337E+01   0.3810790E+00
 0.1180000E+02   0.1977443E+01   0.7524552E+01   0.1960415E+01   0.2589482E+00
 0.1200000E+02   0.1916545E+01   0.5418457E+01   0.1907981E+01   0.1809775E+00
 0.1220000E+02   0.1871333E+01   0.3944965E+01   0.1866899E+01   0.1287444E+00
 0.1240000E+02   0.1838402E+01   0.2867677E+01   0.1836100E+01   0.9197435E-01
 0.1260000E+02   0.1814978E+01   0.2047912E+01   0.1813819E+01   0.6485860E-01
 0.1280000E+02   0.1798999E+01   0.1401028E+01   0.1798461E+01   0.4398575E-01
 0.1300000E+02   0.1788971E+01   0.8730339E+00   0.1788763E+01   0.2725806E-01
 0.1320000E+02   0.1783812E+01   0.4278396E+00   0.1783762E+01   0.1331997E-01
 0.1340000E+02   0.1782739E+01   0.3997826E-01   0.1782738E+01   0.1243910E-02
 0.1360000E+02   0.1785177E+01  -0.3098777E+00   0.1785151E+01  -0.9654882E-02
 0.1380000E+02   0.1790695E+01  -0.6380223E+00   0.1790584E+01  -0.1994003E-01
 0.1400000E+02   0.1798927E+01  -0.9602085E+00   0.1798674E+01  -0.3014644E-01
 0.1420000E+02   0.1809461E+01  -0.1293510E+01   0.1808999E+01  -0.4084693E-01
 0.1440000E+02   0.1821643E+01  -0.1655444E+01   0.1820882E+01  -0.5262530E-01
 0.1460000E+02   0.1834401E+01  -0.2056567E+01   0.1833219E+01  -0.6582959E-01
 0.1480000E+02   0.1846185E+01  -0.2491965E+01   0.1844439E+01  -0.8027077E-01
 0.1500000E+02   0.1854696E+01  -0.2908071E+01   0.1852308E+01  -0.9409546E-01
 0.1520000E+02   0.1860165E+01  -0.3144866E+01   0.1857363E+01  -0.1020500E+00
 0.1540000E+02   0.1869303E+01  -0.3133945E+01   0.1866508E+01  -0.1021955E+00
 0.1560000E+02   0.1886444E+01  -0.3041091E+01   0.1883788E+01  -0.1000799E+00
 0.1580000E+02   0.1909708E+01  -0.3001841E+01   0.1907088E+01  -0.1000077E+00
 0.1600000E+02   0.1936510E+01  -0.3037664E+01   0.1933789E+01  -0.1026203E+00
 0.1620000E+02   0.1965584E+01  -0.3131033E+01   0.1962650E+01  -0.1073595E+00
 0.1640000E+02   0.1996520E+01  -0.3264922E+01   0.1993279E+01  -0.1137074E+00
 0.1660000E+02   0.2029216E+01  -0.3429170E+01   0.2025583E+01  -0.1213767E+00
 0.1680000E+02   0.2063638E+01  -0.3616864E+01   0.2059528E+01  -0.1301831E+00
 0.1700000E+02   0.2099817E+01  -0.3820811E+01   0.2095149E+01  -0.1399240E+00
 0.1720000E+02   0.2137962E+01  -0.4033592E+01   0.2132666E+01  -0.1503871E+00
 0.1740000E+02   0.2178496E+01  -0.4253150E+01   0.2172497E+01  -0.1615645E+00
 0.1760000E+02   0.2221764E+01  -0.4484649E+01   0.2214962E+01  -0.1737242E+00
 0.1780000E+02   0.2267917E+01  -0.4732919E+01   0.2260184E+01  -0.1871284E+00
 0.1800000E+02   0.2317088E+01  -0.4999716E+01   0.2308272E+01  -0.2019361E+00
 0.1820000E+02   0.2369475E+01  -0.5285685E+01   0.2359399E+01  -0.2182803E+00
 0.1840000E+02   0.2425343E+01  -0.5591648E+01   0.2413802E+01  -0.2363202E+00
 0.1860000E+02   0.2485008E+01  -0.5918899E+01   0.2471760E+01  -0.2562556E+00
 0.1880000E+02   0.2548835E+01  -0.6269182E+01   0.2533593E+01  -0.2783319E+00
 0.1900000E+02   0.2617250E+01  -0.6644668E+01   0.2599670E+01  -0.3028461E+00
 0.1920000E+02   0.2690753E+01  -0.7048035E+01   0.2670421E+01  -0.3301592E+00
 0.1940000E+02   0.2769945E+01  -0.7482848E+01   0.2746356E+01  -0.3607282E+00
 0.1960000E+02   0.2855552E+01  -0.7954604E+01   0.2828076E+01  -0.3951754E+00
 0.1980000E+02   0.2948377E+01  -0.8472457E+01   0.2916201E+01  -0.4343961E+00
 0.2000000E+02   0.3049105E+01  -0.9048950E+01   0.3011157E+01  -0.4795579E+00
 0.2020000E+02   0.3158156E+01  -0.9693999E+01   0.3113062E+01  -0.5317898E+00
 0.2040000E+02   0.3276021E+01  -0.1040918E+02   0.3222106E+01  -0.5919006E+00
 0.2060000E+02   0.3403857E+01  -0.1119223E+02   0.3339121E+01  -0.6606932E+00
 0.2080000E+02   0.3543675E+01  -0.1205043E+02   0.3465587E+01  -0.7398221E+00
 0.2100000E+02   0.3697673E+01  -0.1300755E+02   0.3602792E+01  -0.8322701E+00
 0.2120000E+02   0.3867628E+01  -0.1409620E+02   0.3751167E+01  -0.9419633E+00
 0.2140000E+02   0.4054860E+01  -0.1535174E+02   0.3910178E+01  -0.1073499E+01
 0.2160000E+02   0.4260038E+01  -0.1681243E+02   0.4077950E+01  -0.1232171E+01
 0.2180000E+02   0.4482426E+01  -0.1851678E+02   0.4250374E+01  -0.1423540E+01
 0.2200000E+02   0.4718813E+01  -0.2048939E+02   0.4420287E+01  -0.1651745E+01
 0.2220000E+02   0.4963425E+01  -0.2271153E+02   0.4578563E+01  -0.1916337E+01
 0.2240000E+02   0.5211421E+01  -0.2509644E+02   0.4719437E+01  -0.2210388E+01
 0.2260000E+02   0.5465792E+01  -0.2752184E+02   0.4847254E+01  -0.2525670E+01
 0.2280000E+02   0.5740381E+01  -0.2991868E+02   0.4975384E+01  -0.2863132E+01
 0.2300000E+02   0.6056483E+01  -0.3232637E+02   0.5117823E+01  -0.3238652E+01
 0.2320000E+02   0.6437885E+01  -0.3491064E+02   0.5279359E+01  -0.3684389E+01
 0.2340000E+02   0.6901717E+01  -0.3794437E+02   0.5442751E+01  -0.4243838E+01
 0.2360000E+02   0.7450056E+01  -0.4171516E+02   0.5561185E+01  -0.4957475E+01
 0.2380000E+02   0.8068645E+01  -0.4645201E+02   0.5558989E+01  -0.5848134E+01
 0.2400000E+02   0.8725488E+01  -0.5231686E+02   0.5333840E+01  -0.6905381E+01
 0.2420000E+02   0.9364510E+01  -0.5939851E+02   0.4767133E+01  -0.8060304E+01
 0.2440000E+02   0.9900814E+01  -0.6766450E+02   0.3762600E+01  -0.9158000E+01
 0.2460000E+02   0.1023176E+02  -0.7688685E+02   0.2321329E+01  -0.9964955E+01
 0.2480000E+02   0.1027366E+02  -0.8661030E+02   0.6074504E+00  -0.1025568E+02
 0.2500000E+02   0.1000710E+02  -0.9623815E+02  -0.1087384E+01  -0.9947850E+01
 0.2520000E+02   0.9489887E+01  -0.1052182E+03  -0.2491050E+01  -0.9157108E+01
 0.2540000E+02   0.8822622E+01  -0.1132002E+03  -0.3475623E+01  -0.8109174E+01
 0.2560000E+02   0.8101227E+01  -0.1200645E+03  -0.4058510E+01  -0.7011303E+01
 0.2580000E+02   0.7392199E+01  -0.1258489E+03  -0.4329244E+01  -0.5991849E+01
 0.2600000E+02   0.6732687E+01  -0.1306641E+03  -0.4387173E+01  -0.5107033E+01
 0.2620000E+02   0.6139476E+01  -0.1346464E+03  -0.4314393E+01  -0.4367972E+01
 0.2640000E+02   0.5616889E+01  -0.1379407E+03  -0.4170273E+01  -0.3762747E+01
