  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2083284E-02   0.1000491E+01  -0.3637800E-04
 0.2099800E+00   0.1000491E+01  -0.2083284E-02   0.1000491E+01  -0.3637800E-04
 0.4000000E+00   0.1001802E+01  -0.7655691E-02   0.1001802E+01  -0.1338578E-03
 0.6000000E+00   0.1004029E+01  -0.1711483E-01   0.1004029E+01  -0.2999137E-03
 0.8000000E+00   0.1007149E+01  -0.3032785E-01   0.1007149E+01  -0.5331051E-03
 0.1000000E+01   0.1011162E+01  -0.4721542E-01   0.1011162E+01  -0.8332628E-03
 0.1200000E+01   0.1016062E+01  -0.6759725E-01   0.1016061E+01  -0.1198744E-02
 0.1400000E+01   0.1021832E+01  -0.9107895E-01   0.1021831E+01  -0.1624331E-02
 0.1600000E+01   0.1028431E+01  -0.1167766E+00   0.1028428E+01  -0.2096080E-02
 0.1800000E+01   0.1035761E+01  -0.1425538E+00   0.1035758E+01  -0.2577005E-02
 0.2000000E+01   0.1043586E+01  -0.1624770E+00   0.1043582E+01  -0.2959353E-02
 0.2200000E+01   0.1051271E+01  -0.1554511E+00   0.1051267E+01  -0.2852236E-02
 0.2400000E+01   0.1056900E+01   0.9148672E-03   0.1056900E+01   0.1687600E-04
 0.2600000E+01   0.1063671E+01   0.9601246E+00   0.1063521E+01   0.1782345E-01
 0.2800000E+01   0.1124923E+01   0.1050706E+01   0.1124734E+01   0.2062801E-01
 0.3000000E+01   0.1134036E+01  -0.1159735E+00   0.1134034E+01  -0.2295423E-02
 0.3200000E+01   0.1145453E+01  -0.4215047E+00   0.1145422E+01  -0.8426617E-02
 0.3400000E+01   0.1161444E+01  -0.5650862E+00   0.1161388E+01  -0.1145469E-01
 0.3600000E+01   0.1180441E+01  -0.6813585E+00   0.1180358E+01  -0.1403741E-01
 0.3800000E+01   0.1201873E+01  -0.8050088E+00   0.1201754E+01  -0.1688582E-01
 0.4000000E+01   0.1224684E+01  -0.9517072E+00   0.1224515E+01  -0.2034159E-01
 0.4200000E+01   0.1249773E+01  -0.1023945E+01   0.1249574E+01  -0.2233377E-01
 0.4400000E+01   0.1278076E+01  -0.1125476E+01   0.1277829E+01  -0.2510397E-01
 0.4600000E+01   0.1308864E+01  -0.1246929E+01   0.1308554E+01  -0.2848259E-01
 0.4800000E+01   0.1342302E+01  -0.1380210E+01   0.1341913E+01  -0.3233187E-01
 0.5000000E+01   0.1378641E+01  -0.1524047E+01   0.1378154E+01  -0.3666704E-01
 0.5200000E+01   0.1418154E+01  -0.1678619E+01   0.1417545E+01  -0.4154232E-01
 0.5400000E+01   0.1461142E+01  -0.1844359E+01   0.1460385E+01  -0.4702626E-01
 0.5600000E+01   0.1507944E+01  -0.2021587E+01   0.1507006E+01  -0.5319428E-01
 0.5800000E+01   0.1558931E+01  -0.2210144E+01   0.1557771E+01  -0.6011974E-01
 0.6000000E+01   0.1614500E+01  -0.2408691E+01   0.1613074E+01  -0.6785293E-01
 0.6200000E+01   0.1675061E+01  -0.2612993E+01   0.1673319E+01  -0.7636523E-01
