  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7990859E-05   0.1000002E+01  -0.1394671E-06
 0.2099800E+00   0.1000002E+01  -0.7990859E-05   0.1000002E+01  -0.1394671E-06
 0.4000000E+00   0.1000007E+01  -0.2995997E-04   0.1000007E+01  -0.5229037E-06
 0.6000000E+00   0.1000015E+01  -0.6862389E-04   0.1000015E+01  -0.1197731E-05
 0.8000000E+00   0.1000027E+01  -0.1252399E-03   0.1000027E+01  -0.2185908E-05
 0.1000000E+01   0.1000043E+01  -0.2021929E-03   0.1000043E+01  -0.3529084E-05
 0.1200000E+01   0.1000063E+01  -0.3031447E-03   0.1000063E+01  -0.5291204E-05
 0.1400000E+01   0.1000087E+01  -0.4342335E-03   0.1000087E+01  -0.7579461E-05
 0.1600000E+01   0.1000116E+01  -0.6069767E-03   0.1000116E+01  -0.1059497E-04
 0.1800000E+01   0.1000151E+01  -0.8463481E-03   0.1000151E+01  -0.1477379E-04
 0.2000000E+01   0.1000195E+01  -0.1218327E-02   0.1000195E+01  -0.2126796E-04
 0.2200000E+01   0.1000255E+01  -0.1960041E-02   0.1000255E+01  -0.3421789E-04
 0.2400000E+01   0.1000349E+01  -0.4604468E-02   0.1000349E+01  -0.8039115E-04
 0.2600000E+01   0.1000395E+01  -0.1274589E-01   0.1000395E+01  -0.2225456E-03
 0.2800000E+01   0.1000081E+01  -0.1577841E-01   0.1000081E+01  -0.2754074E-03
 0.3000000E+01   0.1000188E+01  -0.5526690E-02   0.1000188E+01  -0.9647707E-04
 0.3200000E+01   0.1000297E+01  -0.3809207E-02   0.1000297E+01  -0.6650292E-04
 0.3400000E+01   0.1000390E+01  -0.3997089E-02   0.1000390E+01  -0.6978955E-04
 0.3600000E+01   0.1000488E+01  -0.5458457E-02   0.1000488E+01  -0.9531453E-04
 0.3800000E+01   0.1000576E+01  -0.1055502E-01   0.1000576E+01  -0.1843258E-03
 0.4000000E+01   0.1000512E+01  -0.1814836E-01   0.1000512E+01  -0.3169108E-03
 0.4200000E+01   0.1000475E+01  -0.9863215E-02   0.1000475E+01  -0.1722274E-03
 0.4400000E+01   0.1000583E+01  -0.6712727E-02   0.1000583E+01  -0.1172275E-03
 0.4600000E+01   0.1000688E+01  -0.6218996E-02   0.1000688E+01  -0.1086166E-03
 0.4800000E+01   0.1000786E+01  -0.6449096E-02   0.1000786E+01  -0.1126464E-03
 0.5000000E+01   0.1000885E+01  -0.6963331E-02   0.1000885E+01  -0.1216406E-03
 0.5200000E+01   0.1000986E+01  -0.7652271E-02   0.1000986E+01  -0.1336890E-03
 0.5400000E+01   0.1001092E+01  -0.8491313E-02   0.1001092E+01  -0.1483633E-03
 0.5600000E+01   0.1001205E+01  -0.9491477E-02   0.1001205E+01  -0.1658572E-03
 0.5800000E+01   0.1001327E+01  -0.1069296E-01   0.1001327E+01  -0.1868750E-03
 0.6000000E+01   0.1001459E+01  -0.1217975E-01   0.1001459E+01  -0.2128868E-03
 0.6200000E+01   0.1001604E+01  -0.1412743E-01   0.1001604E+01  -0.2469656E-03
 0.6400000E+01   0.1001767E+01  -0.1694309E-01   0.1001767E+01  -0.2962351E-03
 0.6600000E+01   0.1001949E+01  -0.2169372E-01   0.1001949E+01  -0.3793650E-03
