  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6703832E-04   0.1000016E+01  -0.1170058E-05
 0.2099800E+00   0.1000016E+01  -0.6703832E-04   0.1000016E+01  -0.1170058E-05
 0.4000000E+00   0.1000057E+01  -0.2518455E-03   0.1000057E+01  -0.4395784E-05
 0.6000000E+00   0.1000128E+01  -0.5764469E-03   0.1000128E+01  -0.1006219E-04
 0.8000000E+00   0.1000228E+01  -0.1047983E-02   0.1000228E+01  -0.1829492E-04
 0.1000000E+01   0.1000357E+01  -0.1678867E-02   0.1000357E+01  -0.2931222E-04
 0.1200000E+01   0.1000515E+01  -0.2484936E-02   0.1000515E+01  -0.4339266E-04
 0.1400000E+01   0.1000705E+01  -0.3488797E-02   0.1000705E+01  -0.6093389E-04
 0.1600000E+01   0.1000927E+01  -0.4728329E-02   0.1000927E+01  -0.8260138E-04
 0.1800000E+01   0.1001185E+01  -0.6281946E-02   0.1001185E+01  -0.1097706E-03
 0.2000000E+01   0.1001487E+01  -0.8363864E-02   0.1001487E+01  -0.1461941E-03
 0.2200000E+01   0.1001854E+01  -0.1186037E-01   0.1001854E+01  -0.2073864E-03
 0.2400000E+01   0.1002317E+01  -0.2398147E-01   0.1002317E+01  -0.4195253E-03
 0.2600000E+01   0.1002397E+01  -0.6175983E-01   0.1002396E+01  -0.1080496E-02
 0.2800000E+01   0.1002340E+01  -0.2848871E-01   0.1002340E+01  -0.4983852E-03
 0.3000000E+01   0.1002891E+01  -0.2209659E-01   0.1002891E+01  -0.3867730E-03
 0.3200000E+01   0.1003430E+01  -0.2369658E-01   0.1003430E+01  -0.4150019E-03
 0.3400000E+01   0.1003989E+01  -0.2819732E-01   0.1003989E+01  -0.4940993E-03
 0.3600000E+01   0.1004593E+01  -0.3921273E-01   0.1004593E+01  -0.6875347E-03
 0.3800000E+01   0.1005003E+01  -0.6290528E-01   0.1005002E+01  -0.1103397E-02
 0.4000000E+01   0.1005097E+01  -0.5308281E-01   0.1005096E+01  -0.9311916E-03
 0.4200000E+01   0.1005766E+01  -0.4504004E-01   0.1005766E+01  -0.7906296E-03
 0.4400000E+01   0.1006468E+01  -0.4636610E-01   0.1006467E+01  -0.8144748E-03
 0.4600000E+01   0.1007172E+01  -0.5034932E-01   0.1007171E+01  -0.8850634E-03
 0.4800000E+01   0.1007895E+01  -0.5541522E-01   0.1007895E+01  -0.9748140E-03
 0.5000000E+01   0.1008648E+01  -0.6122557E-01   0.1008647E+01  -0.1077828E-02
 0.5200000E+01   0.1009435E+01  -0.6772601E-01   0.1009434E+01  -0.1193194E-02
 0.5400000E+01   0.1010263E+01  -0.7497963E-01   0.1010262E+01  -0.1322071E-02
 0.5600000E+01   0.1011136E+01  -0.8315549E-01   0.1011135E+01  -0.1467499E-02
 0.5800000E+01   0.1012063E+01  -0.9259789E-01   0.1012062E+01  -0.1635633E-02
 0.6000000E+01   0.1013055E+01  -0.1040384E+00   0.1013053E+01  -0.1839517E-02
 0.6200000E+01   0.1014127E+01  -0.1192287E+00   0.1014125E+01  -0.2110329E-02
 0.6400000E+01   0.1015287E+01  -0.1429309E+00   0.1015284E+01  -0.2532748E-02
 0.6600000E+01   0.1016380E+01  -0.1853429E+00   0.1016375E+01  -0.3287825E-02
 0.6800000E+01   0.1017004E+01  -0.2328001E+00   0.1016996E+01  -0.4132209E-02
 0.7000000E+01   0.1017116E+01  -0.2734553E+00   0.1017105E+01  -0.4854368E-02
 0.7200000E+01   0.1017127E+01  -0.2426365E+00   0.1017118E+01  -0.4307324E-02
 0.7400000E+01   0.1018278E+01  -0.2081839E+00   0.1018271E+01  -0.3699900E-02
 0.7600000E+01   0.1019698E+01  -0.1999956E+00   0.1019692E+01  -0.3559331E-02
 0.7800000E+01   0.1021118E+01  -0.2043589E+00   0.1021111E+01  -0.3642049E-02
 0.8000000E+01   0.1022528E+01  -0.2142858E+00   0.1022521E+01  -0.3824239E-02
 0.8200000E+01   0.1023946E+01  -0.2272141E+00   0.1023938E+01  -0.4060584E-02
 0.8400000E+01   0.1025382E+01  -0.2420362E+00   0.1025373E+01  -0.4331540E-02
 0.8600000E+01   0.1026839E+01  -0.2578939E+00   0.1026829E+01  -0.4621888E-02
