  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2204968E-02   0.1000525E+01  -0.3850415E-04
 0.2099800E+00   0.1000525E+01  -0.2204968E-02   0.1000525E+01  -0.3850415E-04
 0.4000000E+00   0.1001927E+01  -0.8101812E-02   0.1001927E+01  -0.1416758E-03
 0.6000000E+00   0.1004310E+01  -0.1810849E-01   0.1004310E+01  -0.3174148E-03
 0.8000000E+00   0.1007648E+01  -0.3207798E-01   0.1007647E+01  -0.5641479E-03
 0.1000000E+01   0.1011939E+01  -0.4991136E-01   0.1011939E+01  -0.8815180E-03
 0.1200000E+01   0.1017178E+01  -0.7138148E-01   0.1017177E+01  -0.1267242E-02
 0.1400000E+01   0.1023340E+01  -0.9597807E-01   0.1023339E+01  -0.1714230E-02
 0.1600000E+01   0.1030370E+01  -0.1225081E+00   0.1030367E+01  -0.2203103E-02
 0.1800000E+01   0.1038128E+01  -0.1478953E+00   0.1038125E+01  -0.2679677E-02
 0.2000000E+01   0.1046262E+01  -0.1626602E+00   0.1046258E+01  -0.2970288E-02
 0.2200000E+01   0.1053721E+01  -0.1260273E+00   0.1053718E+01  -0.2317753E-02
 0.2400000E+01   0.1058398E+01   0.2878541E+00   0.1058385E+01   0.5317373E-02
 0.2600000E+01   0.1087532E+01   0.2199098E+01   0.1086731E+01   0.4173086E-01
 0.2800000E+01   0.1128727E+01   0.2389294E+00   0.1128717E+01   0.4706896E-02
 0.3000000E+01   0.1138834E+01  -0.3176275E+00   0.1138817E+01  -0.6313260E-02
 0.3200000E+01   0.1153546E+01  -0.5028475E+00   0.1153502E+01  -0.1012379E-01
 0.3400000E+01   0.1172003E+01  -0.6267709E+00   0.1171933E+01  -0.1282054E-01
 0.3600000E+01   0.1193246E+01  -0.7467189E+00   0.1193144E+01  -0.1555078E-01
 0.3800000E+01   0.1216554E+01  -0.8945658E+00   0.1216405E+01  -0.1899343E-01
 0.4000000E+01   0.1241271E+01  -0.9841572E+00   0.1241087E+01  -0.2131999E-01
 0.4200000E+01   0.1269762E+01  -0.1079322E+01   0.1269537E+01  -0.2391802E-01
 0.4400000E+01   0.1300918E+01  -0.1199390E+01   0.1300633E+01  -0.2723051E-01
 0.4600000E+01   0.1334847E+01  -0.1332742E+01   0.1334486E+01  -0.3104672E-01
 0.4800000E+01   0.1371820E+01  -0.1477208E+01   0.1371364E+01  -0.3536452E-01
 0.5000000E+01   0.1412132E+01  -0.1632853E+01   0.1411558E+01  -0.4023843E-01
