  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1874398E-03   0.1000044E+01  -0.3271587E-05
 0.2099800E+00   0.1000044E+01  -0.1874398E-03   0.1000044E+01  -0.3271587E-05
 0.4000000E+00   0.1000163E+01  -0.6950377E-03   0.1000163E+01  -0.1213267E-04
 0.6000000E+00   0.1000365E+01  -0.1571740E-02   0.1000365E+01  -0.2744203E-04
 0.8000000E+00   0.1000649E+01  -0.2826187E-02   0.1000649E+01  -0.4935827E-04
 0.1000000E+01   0.1001017E+01  -0.4484253E-02   0.1001017E+01  -0.7834458E-04
 0.1200000E+01   0.1001472E+01  -0.6585990E-02   0.1001472E+01  -0.1151165E-03
 0.1400000E+01   0.1002020E+01  -0.9200034E-02   0.1002020E+01  -0.1608952E-03
 0.1600000E+01   0.1002667E+01  -0.1246047E-01   0.1002667E+01  -0.2180562E-03
 0.1800000E+01   0.1003431E+01  -0.1667754E-01   0.1003431E+01  -0.2920766E-03
 0.2000000E+01   0.1004346E+01  -0.2275921E-01   0.1004346E+01  -0.3989493E-03
 0.2200000E+01   0.1005509E+01  -0.3461205E-01   0.1005508E+01  -0.6074218E-03
 0.2400000E+01   0.1007064E+01  -0.8492157E-01   0.1007063E+01  -0.1492630E-02
 0.2600000E+01   0.1006860E+01  -0.2507502E+00   0.1006851E+01  -0.4406426E-02
 0.2800000E+01   0.1005916E+01  -0.9743693E-01   0.1005914E+01  -0.1710654E-02
 0.3000000E+01   0.1007698E+01  -0.6205540E-01   0.1007697E+01  -0.1091408E-02
 0.3200000E+01   0.1009386E+01  -0.6205772E-01   0.1009385E+01  -0.1093277E-02
 0.3400000E+01   0.1011115E+01  -0.7408309E-01   0.1011114E+01  -0.1307365E-02
 0.3600000E+01   0.1013006E+01  -0.1129171E+00   0.1013004E+01  -0.1996405E-02
 0.3800000E+01   0.1014053E+01  -0.2086374E+00   0.1014046E+01  -0.3692574E-02
 0.4000000E+01   0.1013569E+01  -0.1606996E+00   0.1013565E+01  -0.2842790E-02
 0.4200000E+01   0.1015567E+01  -0.1155981E+00   0.1015565E+01  -0.2048972E-02
 0.4400000E+01   0.1017678E+01  -0.1103491E+00   0.1017676E+01  -0.1960000E-02
 0.4600000E+01   0.1019758E+01  -0.1159265E+00   0.1019756E+01  -0.2063274E-02
 0.4800000E+01   0.1021879E+01  -0.1253420E+00   0.1021877E+01  -0.2235493E-02
 0.5000000E+01   0.1024081E+01  -0.1370191E+00   0.1024078E+01  -0.2449020E-02
 0.5200000E+01   0.1026388E+01  -0.1506260E+00   0.1026384E+01  -0.2698289E-02
 0.5400000E+01   0.1028823E+01  -0.1663313E+00   0.1028819E+01  -0.2986699E-02
 0.5600000E+01   0.1031412E+01  -0.1847344E+00   0.1031406E+01  -0.3325495E-02
 0.5800000E+01   0.1034187E+01  -0.2071329E+00   0.1034180E+01  -0.3738733E-02
 0.6000000E+01   0.1037199E+01  -0.2363686E+00   0.1037190E+01  -0.4278857E-02
 0.6200000E+01   0.1040521E+01  -0.2793812E+00   0.1040508E+01  -0.5073686E-02
 0.6400000E+01   0.1044201E+01  -0.3553922E+00   0.1044181E+01  -0.6476889E-02
 0.6600000E+01   0.1047647E+01  -0.5074885E+00   0.1047606E+01  -0.9279248E-02
 0.6800000E+01   0.1049132E+01  -0.6889948E+00   0.1049056E+01  -0.1261575E-01
 0.7000000E+01   0.1048200E+01  -0.8515793E+00   0.1048085E+01  -0.1557869E-01
 0.7200000E+01   0.1046476E+01  -0.7089735E+00   0.1046396E+01  -0.1294868E-01
 0.7400000E+01   0.1049656E+01  -0.5360612E+00   0.1049610E+01  -0.9820472E-02
 0.7600000E+01   0.1054055E+01  -0.4698696E+00   0.1054019E+01  -0.8643964E-02
 0.7800000E+01   0.1058448E+01  -0.4551068E+00   0.1058415E+01  -0.8407284E-02
 0.8000000E+01   0.1062767E+01  -0.4620128E+00   0.1062733E+01  -0.8569685E-02
 0.8200000E+01   0.1067072E+01  -0.4790980E+00   0.1067035E+01  -0.8922582E-02
 0.8400000E+01   0.1071405E+01  -0.5006895E+00   0.1071364E+01  -0.9362542E-02
 0.8600000E+01   0.1075765E+01  -0.5214482E+00   0.1075721E+01  -0.9790392E-02
 0.8800000E+01   0.1080078E+01  -0.5276183E+00   0.1080032E+01  -0.9945950E-02
 0.9000000E+01   0.1084622E+01  -0.4601323E+00   0.1084587E+01  -0.8710316E-02
 0.9200000E+01   0.1093064E+01  -0.2727385E+00   0.1093051E+01  -0.5203165E-02
 0.9400000E+01   0.1109682E+01  -0.3698096E+00   0.1109659E+01  -0.7162278E-02
 0.9600000E+01   0.1123378E+01  -0.1156074E+01   0.1123149E+01  -0.2266519E-01
 0.9800000E+01   0.1124088E+01  -0.2251093E+01   0.1123220E+01  -0.4415291E-01
 0.1000000E+02   0.1106334E+01  -0.3037632E+01   0.1104779E+01  -0.5862667E-01
 0.1020000E+02   0.1084141E+01  -0.2509251E+01   0.1083101E+01  -0.4746443E-01
 0.1040000E+02   0.1083082E+01  -0.1205856E+01   0.1082842E+01  -0.2279304E-01
 0.1060000E+02   0.1101321E+01  -0.4435552E+00   0.1101288E+01  -0.8525792E-02
 0.1080000E+02   0.1119263E+01  -0.4843891E+00   0.1119223E+01  -0.9462340E-02
 0.1100000E+02   0.1129649E+01  -0.7377841E+00   0.1129555E+01  -0.1454582E-01
