  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1563228E-04   0.1000004E+01  -0.2728357E-06
 0.2099800E+00   0.1000004E+01  -0.1563228E-04   0.1000004E+01  -0.2728357E-06
 0.4000000E+00   0.1000013E+01  -0.5835701E-04   0.1000013E+01  -0.1018536E-05
 0.6000000E+00   0.1000030E+01  -0.1326374E-03   0.1000030E+01  -0.2315030E-05
 0.8000000E+00   0.1000053E+01  -0.2392225E-03   0.1000053E+01  -0.4175444E-05
 0.1000000E+01   0.1000083E+01  -0.3796984E-03   0.1000083E+01  -0.6627539E-05
 0.1200000E+01   0.1000120E+01  -0.5557233E-03   0.1000120E+01  -0.9700364E-05
 0.1400000E+01   0.1000163E+01  -0.7690523E-03   0.1000163E+01  -0.1342469E-04
 0.1600000E+01   0.1000213E+01  -0.1021588E-02   0.1000213E+01  -0.1783388E-04
 0.1800000E+01   0.1000270E+01  -0.1315495E-02   0.1000270E+01  -0.2296592E-04
 0.2000000E+01   0.1000334E+01  -0.1653433E-02   0.1000334E+01  -0.2886750E-04
 0.2200000E+01   0.1000405E+01  -0.2038031E-02   0.1000405E+01  -0.3558476E-04
 0.2400000E+01   0.1000484E+01  -0.2441546E-02   0.1000484E+01  -0.4263364E-04
 0.2600000E+01   0.1000570E+01  -0.3597373E-02   0.1000570E+01  -0.6282182E-04
 0.2800000E+01   0.1000652E+01  -0.3662188E-02   0.1000652E+01  -0.6395892E-04
 0.3000000E+01   0.1000752E+01  -0.4105181E-02   0.1000752E+01  -0.7170284E-04
 0.3200000E+01   0.1000860E+01  -0.4733480E-02   0.1000860E+01  -0.8268585E-04
 0.3400000E+01   0.1000975E+01  -0.5494769E-02   0.1000975E+01  -0.9599532E-04
 0.3600000E+01   0.1001098E+01  -0.6585114E-02   0.1001098E+01  -0.1150581E-03
 0.3800000E+01   0.1001219E+01  -0.8080827E-02   0.1001219E+01  -0.1412090E-03
 0.4000000E+01   0.1001337E+01  -0.8445256E-02   0.1001337E+01  -0.1475946E-03
 0.4200000E+01   0.1001482E+01  -0.8942733E-02   0.1001482E+01  -0.1563114E-03
 0.4400000E+01   0.1001634E+01  -0.9832269E-02   0.1001634E+01  -0.1718859E-03
 0.4600000E+01   0.1001794E+01  -0.1087989E-01   0.1001794E+01  -0.1902306E-03
 0.4800000E+01   0.1001960E+01  -0.1203167E-01   0.1001960E+01  -0.2104039E-03
 0.5000000E+01   0.1002135E+01  -0.1327798E-01   0.1002135E+01  -0.2322393E-03
 0.5200000E+01   0.1002318E+01  -0.1461968E-01   0.1002318E+01  -0.2557531E-03
 0.5400000E+01   0.1002510E+01  -0.1606192E-01   0.1002510E+01  -0.2810369E-03
 0.5600000E+01   0.1002711E+01  -0.1761339E-01   0.1002711E+01  -0.3082450E-03
 0.5800000E+01   0.1002921E+01  -0.1928826E-01   0.1002921E+01  -0.3376269E-03
 0.6000000E+01   0.1003141E+01  -0.2111236E-01   0.1003141E+01  -0.3696376E-03
 0.6200000E+01   0.1003372E+01  -0.2314301E-01   0.1003372E+01  -0.4052837E-03
 0.6400000E+01   0.1003614E+01  -0.2553422E-01   0.1003614E+01  -0.4472669E-03
 0.6600000E+01   0.1003862E+01  -0.2859233E-01   0.1003862E+01  -0.5009576E-03
 0.6800000E+01   0.1004105E+01  -0.3143709E-01   0.1004104E+01  -0.5509328E-03
 0.7000000E+01   0.1004363E+01  -0.3427232E-01   0.1004363E+01  -0.6007748E-03
 0.7200000E+01   0.1004622E+01  -0.3642929E-01   0.1004622E+01  -0.6387499E-03
 0.7400000E+01   0.1004915E+01  -0.3837619E-01   0.1004915E+01  -0.6730829E-03
 0.7600000E+01   0.1005228E+01  -0.4108386E-01   0.1005228E+01  -0.7207976E-03
 0.7800000E+01   0.1005557E+01  -0.4439011E-01   0.1005557E+01  -0.7790588E-03
 0.8000000E+01   0.1005903E+01  -0.4824227E-01   0.1005902E+01  -0.8469565E-03
 0.8200000E+01   0.1006268E+01  -0.5273176E-01   0.1006268E+01  -0.9261113E-03
 0.8400000E+01   0.1006656E+01  -0.5807914E-01   0.1006656E+01  -0.1020419E-02
 0.8600000E+01   0.1007072E+01  -0.6469677E-01   0.1007071E+01  -0.1137157E-02
 0.8800000E+01   0.1007518E+01  -0.7329926E-01   0.1007517E+01  -0.1288930E-02
 0.9000000E+01   0.1007994E+01  -0.8480048E-01   0.1007993E+01  -0.1491879E-02
 0.9200000E+01   0.1008508E+01  -0.1011566E+00   0.1008507E+01  -0.1780537E-02
 0.9400000E+01   0.1009027E+01  -0.1260390E+00   0.1009024E+01  -0.2219650E-02
 0.9600000E+01   0.1009493E+01  -0.1651310E+00   0.1009489E+01  -0.2909436E-02
 0.9800000E+01   0.1009534E+01  -0.2274028E+00   0.1009526E+01  -0.4006757E-02
 0.1000000E+02   0.1008472E+01  -0.2756846E+00   0.1008460E+01  -0.4852348E-02
 0.1020000E+02   0.1007162E+01  -0.2370216E+00   0.1007153E+01  -0.4166423E-02
 0.1040000E+02   0.1007075E+01  -0.1530073E+00   0.1007071E+01  -0.2689370E-02
