  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1096651E-03   0.1000026E+01  -0.1914068E-05
 0.2099800E+00   0.1000026E+01  -0.1096651E-03   0.1000026E+01  -0.1914068E-05
 0.4000000E+00   0.1000096E+01  -0.4047506E-03   0.1000096E+01  -0.7064907E-05
 0.6000000E+00   0.1000214E+01  -0.9108426E-03   0.1000214E+01  -0.1590061E-04
 0.8000000E+00   0.1000381E+01  -0.1629890E-02   0.1000381E+01  -0.2845779E-04
 0.1000000E+01   0.1000597E+01  -0.2574750E-02   0.1000597E+01  -0.4496467E-04
 0.1200000E+01   0.1000863E+01  -0.3769314E-02   0.1000863E+01  -0.6584372E-04
 0.1400000E+01   0.1001184E+01  -0.5261552E-02   0.1001184E+01  -0.9194015E-04
 0.1600000E+01   0.1001565E+01  -0.7157327E-02   0.1001565E+01  -0.1251145E-03
 0.1800000E+01   0.1002020E+01  -0.9722940E-02   0.1002020E+01  -0.1700400E-03
 0.2000000E+01   0.1002577E+01  -0.1377896E-01   0.1002577E+01  -0.2411080E-03
 0.2200000E+01   0.1003325E+01  -0.2296718E-01   0.1003325E+01  -0.4021857E-03
 0.2400000E+01   0.1004381E+01  -0.6834582E-01   0.1004380E+01  -0.1198085E-02
 0.2600000E+01   0.1003787E+01  -0.2159531E+00   0.1003780E+01  -0.3783356E-02
 0.2800000E+01   0.1002453E+01  -0.7224158E-01   0.1002452E+01  -0.1263946E-02
 0.3000000E+01   0.1003558E+01  -0.3578151E-01   0.1003558E+01  -0.6267271E-03
 0.3200000E+01   0.1004490E+01  -0.3026372E-01   0.1004490E+01  -0.5305730E-03
 0.3400000E+01   0.1005331E+01  -0.3172927E-01   0.1005331E+01  -0.5567325E-03
 0.3600000E+01   0.1006161E+01  -0.4102824E-01   0.1006161E+01  -0.7204897E-03
 0.3800000E+01   0.1006751E+01  -0.6153742E-01   0.1006750E+01  -0.1081281E-02
 0.4000000E+01   0.1007026E+01  -0.5016371E-01   0.1007026E+01  -0.8816734E-03
 0.4200000E+01   0.1007824E+01  -0.3991351E-01   0.1007824E+01  -0.7020723E-03
 0.4400000E+01   0.1008623E+01  -0.3821596E-01   0.1008623E+01  -0.6727457E-03
 0.4600000E+01   0.1009389E+01  -0.3851406E-01   0.1009389E+01  -0.6785083E-03
 0.4800000E+01   0.1010132E+01  -0.3915057E-01   0.1010131E+01  -0.6902294E-03
 0.5000000E+01   0.1010853E+01  -0.3966165E-01   0.1010853E+01  -0.6997389E-03
 0.5200000E+01   0.1011549E+01  -0.3985849E-01   0.1011549E+01  -0.7036962E-03
 0.5400000E+01   0.1012216E+01  -0.3967562E-01   0.1012216E+01  -0.7009296E-03
 0.5600000E+01   0.1012849E+01  -0.3919183E-01   0.1012849E+01  -0.6928159E-03
 0.5800000E+01   0.1013446E+01  -0.3878477E-01   0.1013446E+01  -0.6860239E-03
 0.6000000E+01   0.1014009E+01  -0.3958230E-01   0.1014008E+01  -0.7005191E-03
 0.6200000E+01   0.1014547E+01  -0.4483135E-01   0.1014547E+01  -0.7938370E-03
 0.6400000E+01   0.1015050E+01  -0.6430068E-01   0.1015049E+01  -0.1139148E-02
 0.6600000E+01   0.1015152E+01  -0.1200561E+00   0.1015150E+01  -0.2127122E-02
 0.6800000E+01   0.1013934E+01  -0.1819314E+00   0.1013929E+01  -0.3219541E-02
 0.7000000E+01   0.1011235E+01  -0.2322857E+00   0.1011227E+01  -0.4099689E-02
 0.7200000E+01   0.1007499E+01  -0.1099668E+00   0.1007497E+01  -0.1933675E-02
 0.7400000E+01   0.1005872E+01   0.4649851E-01   0.1005871E+01   0.8163172E-03
 0.7600000E+01   0.1004282E+01   0.1593116E+00   0.1004278E+01   0.2792415E-02
 0.7800000E+01   0.1001919E+01   0.2639050E+00   0.1001909E+01   0.4614835E-02
 0.8000000E+01   0.9985690E+00   0.3840937E+00   0.9985466E+00   0.6694056E-02
 0.8200000E+01   0.9940332E+00   0.5368388E+00   0.9939895E+00   0.9313562E-02
 0.8400000E+01   0.9880347E+00   0.7413792E+00   0.9879520E+00   0.1278433E-01
 0.8600000E+01   0.9801912E+00   0.1026178E+01   0.9800340E+00   0.1755446E-01
 0.8800000E+01   0.9700118E+00   0.1440066E+01   0.9697055E+00   0.2437761E-01
 0.9000000E+01   0.9571635E+00   0.2075990E+01   0.9565353E+00   0.3467319E-01
 0.9200000E+01   0.9425984E+00   0.3040110E+01   0.9412718E+00   0.4999075E-01
 0.9400000E+01   0.9259194E+00   0.4304331E+01   0.9233079E+00   0.6949405E-01
