  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2806814E-03   0.1000066E+01  -0.4899141E-05
 0.2099800E+00   0.1000066E+01  -0.2806814E-03   0.1000066E+01  -0.4899141E-05
 0.4000000E+00   0.1000244E+01  -0.1039484E-02   0.1000244E+01  -0.1814686E-04
 0.6000000E+00   0.1000548E+01  -0.2349336E-02   0.1000548E+01  -0.4102612E-04
 0.8000000E+00   0.1000976E+01  -0.4225590E-02   0.1000976E+01  -0.7382246E-04
 0.1000000E+01   0.1001533E+01  -0.6714096E-02   0.1001533E+01  -0.1173627E-03
 0.1200000E+01   0.1002224E+01  -0.9890907E-02   0.1002224E+01  -0.1730129E-03
 0.1400000E+01   0.1003061E+01  -0.1389447E-01   0.1003061E+01  -0.2432465E-03
 0.1600000E+01   0.1004060E+01  -0.1901096E-01   0.1004060E+01  -0.3331510E-03
 0.1800000E+01   0.1005259E+01  -0.2594362E-01   0.1005258E+01  -0.4551827E-03
 0.2000000E+01   0.1006738E+01  -0.3692026E-01   0.1006738E+01  -0.6487217E-03
 0.2200000E+01   0.1008739E+01  -0.6288632E-01   0.1008738E+01  -0.1107165E-02
 0.2400000E+01   0.1011246E+01  -0.2133691E+00   0.1011239E+01  -0.3765863E-02
 0.2600000E+01   0.1009138E+01  -0.4036922E+00   0.1009113E+01  -0.7110084E-02
 0.2800000E+01   0.1008291E+01  -0.1514060E+00   0.1008287E+01  -0.2664439E-02
 0.3000000E+01   0.1011162E+01  -0.9591936E-01   0.1011161E+01  -0.1692795E-02
 0.3200000E+01   0.1013845E+01  -0.9643544E-01   0.1013843E+01  -0.1706418E-02
 0.3400000E+01   0.1016638E+01  -0.1201861E+00   0.1016636E+01  -0.2132543E-02
 0.3600000E+01   0.1019583E+01  -0.2104174E+00   0.1019576E+01  -0.3744386E-02
 0.3800000E+01   0.1020272E+01  -0.3441788E+00   0.1020253E+01  -0.6128791E-02
 0.4000000E+01   0.1019685E+01  -0.2490171E+00   0.1019676E+01  -0.4431710E-02
 0.4200000E+01   0.1022873E+01  -0.1755653E+00   0.1022869E+01  -0.3134277E-02
 0.4400000E+01   0.1026201E+01  -0.1659411E+00   0.1026197E+01  -0.2972097E-02
 0.4600000E+01   0.1029482E+01  -0.1738532E+00   0.1029478E+01  -0.3123765E-02
 0.4800000E+01   0.1032842E+01  -0.1882777E+00   0.1032836E+01  -0.3393980E-02
 0.5000000E+01   0.1036354E+01  -0.2067899E+00   0.1036348E+01  -0.3740365E-02
 0.5200000E+01   0.1040073E+01  -0.2290544E+00   0.1040065E+01  -0.4157944E-02
 0.5400000E+01   0.1044048E+01  -0.2557106E+00   0.1044038E+01  -0.4659564E-02
 0.5600000E+01   0.1048342E+01  -0.2884266E+00   0.1048329E+01  -0.5277328E-02
 0.5800000E+01   0.1053043E+01  -0.3307451E+00   0.1053025E+01  -0.6078752E-02
