  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1350471E-02   0.1000321E+01  -0.2357774E-04
 0.2099800E+00   0.1000321E+01  -0.1350471E-02   0.1000321E+01  -0.2357774E-04
 0.4000000E+00   0.1001180E+01  -0.4969024E-02   0.1001180E+01  -0.8682815E-04
 0.6000000E+00   0.1002640E+01  -0.1113090E-01   0.1002640E+01  -0.1947838E-03
 0.8000000E+00   0.1004687E+01  -0.1978042E-01   0.1004687E+01  -0.3468518E-03
 0.1000000E+01   0.1007326E+01  -0.3091413E-01   0.1007326E+01  -0.5435060E-03
 0.1200000E+01   0.1010556E+01  -0.4448924E-01   0.1010556E+01  -0.7846803E-03
 0.1400000E+01   0.1014375E+01  -0.6036598E-01   0.1014375E+01  -0.1068731E-02
 0.1600000E+01   0.1018770E+01  -0.7815570E-01   0.1018769E+01  -0.1389677E-02
 0.1800000E+01   0.1023696E+01  -0.9675210E-01   0.1023694E+01  -0.1728656E-02
 0.2000000E+01   0.1029031E+01  -0.1124849E+00   0.1029029E+01  -0.2020225E-02
 0.2200000E+01   0.1034381E+01  -0.1080129E+00   0.1034379E+01  -0.1949994E-02
 0.2400000E+01   0.1039424E+01   0.7465679E-01   0.1039423E+01   0.1354376E-02
 0.2600000E+01   0.1053135E+01   0.6068525E+00   0.1053076E+01   0.1115415E-01
 0.2800000E+01   0.1070517E+01  -0.4645674E-01   0.1070517E+01  -0.8679999E-03
 0.3000000E+01   0.1078346E+01  -0.2539810E+00   0.1078335E+01  -0.4780080E-02
 0.3200000E+01   0.1088096E+01  -0.3403799E+00   0.1088077E+01  -0.6464068E-02
 0.3400000E+01   0.1099521E+01  -0.4097918E+00   0.1099493E+01  -0.7863944E-02
 0.3600000E+01   0.1112373E+01  -0.4846546E+00   0.1112333E+01  -0.9409249E-02
 0.3800000E+01   0.1126236E+01  -0.5953391E+00   0.1126175E+01  -0.1170209E-01
