  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7975044E-05   0.1000002E+01  -0.1391910E-06
 0.2099800E+00   0.1000002E+01  -0.7975044E-05   0.1000002E+01  -0.1391910E-06
 0.4000000E+00   0.1000007E+01  -0.2991817E-04   0.1000007E+01  -0.5221741E-06
 0.6000000E+00   0.1000015E+01  -0.6859253E-04   0.1000015E+01  -0.1197184E-05
 0.8000000E+00   0.1000028E+01  -0.1253610E-03   0.1000028E+01  -0.2188022E-05
 0.1000000E+01   0.1000043E+01  -0.2028235E-03   0.1000043E+01  -0.3540092E-05
 0.1200000E+01   0.1000063E+01  -0.3051050E-03   0.1000063E+01  -0.5325424E-05
 0.1400000E+01   0.1000088E+01  -0.4394239E-03   0.1000088E+01  -0.7670067E-05
 0.1600000E+01   0.1000118E+01  -0.6201272E-03   0.1000118E+01  -0.1082453E-04
 0.1800000E+01   0.1000154E+01  -0.8809165E-03   0.1000154E+01  -0.1537727E-04
 0.2000000E+01   0.1000202E+01  -0.1322379E-02   0.1000202E+01  -0.2308453E-04
 0.2200000E+01   0.1000270E+01  -0.2396313E-02   0.1000270E+01  -0.4183485E-04
 0.2400000E+01   0.1000366E+01  -0.8133143E-02   0.1000366E+01  -0.1420020E-03
 0.2600000E+01   0.1000307E+01  -0.2344022E-01   0.1000307E+01  -0.4092347E-03
 0.2800000E+01   0.1000124E+01  -0.7875632E-02   0.1000124E+01  -0.1374727E-03
 0.3000000E+01   0.1000234E+01  -0.3885460E-02   0.1000234E+01  -0.6782991E-04
 0.3200000E+01   0.1000329E+01  -0.3526403E-02   0.1000329E+01  -0.6156757E-04
 0.3400000E+01   0.1000421E+01  -0.4351557E-02   0.1000421E+01  -0.7598096E-04
 0.3600000E+01   0.1000520E+01  -0.7773705E-02   0.1000520E+01  -0.1357473E-03
 0.3800000E+01   0.1000536E+01  -0.1564248E-01   0.1000536E+01  -0.2731590E-03
 0.4000000E+01   0.1000422E+01  -0.1092681E-01   0.1000422E+01  -0.1907892E-03
 0.4200000E+01   0.1000521E+01  -0.6567973E-02   0.1000521E+01  -0.1146924E-03
 0.4400000E+01   0.1000624E+01  -0.5757925E-02   0.1000624E+01  -0.1005575E-03
 0.4600000E+01   0.1000721E+01  -0.5892790E-02   0.1000721E+01  -0.1029227E-03
 0.4800000E+01   0.1000816E+01  -0.6350412E-02   0.1000816E+01  -0.1109261E-03
 0.5000000E+01   0.1000915E+01  -0.6990359E-02   0.1000915E+01  -0.1221164E-03
 0.5200000E+01   0.1001018E+01  -0.7781001E-02   0.1001018E+01  -0.1359423E-03
 0.5400000E+01   0.1001128E+01  -0.8731925E-02   0.1001128E+01  -0.1525727E-03
 0.5600000E+01   0.1001246E+01  -0.9884614E-02   0.1001246E+01  -0.1727340E-03
 0.5800000E+01   0.1001375E+01  -0.1132868E-01   0.1001375E+01  -0.1979945E-03
 0.6000000E+01   0.1001517E+01  -0.1325801E-01   0.1001517E+01  -0.2317470E-03
 0.6200000E+01   0.1001679E+01  -0.1614347E-01   0.1001679E+01  -0.2822298E-03
 0.6400000E+01   0.1001860E+01  -0.2128403E-01   0.1001860E+01  -0.3721673E-03
 0.6600000E+01   0.1002013E+01  -0.3127889E-01   0.1002013E+01  -0.5470187E-03
 0.6800000E+01   0.1002048E+01  -0.3991825E-01   0.1002047E+01  -0.6981314E-03
 0.7000000E+01   0.1002055E+01  -0.5031610E-01   0.1002054E+01  -0.8799858E-03
 0.7200000E+01   0.1001901E+01  -0.4501290E-01   0.1001901E+01  -0.7871168E-03
 0.7400000E+01   0.1002058E+01  -0.3441453E-01   0.1002058E+01  -0.6018829E-03
 0.7600000E+01   0.1002310E+01  -0.3087237E-01   0.1002310E+01  -0.5400692E-03
 0.7800000E+01   0.1002572E+01  -0.3100759E-01   0.1002572E+01  -0.5425764E-03
 0.8000000E+01   0.1002839E+01  -0.3280829E-01   0.1002839E+01  -0.5742385E-03
 0.8200000E+01   0.1003119E+01  -0.3546565E-01   0.1003118E+01  -0.6209227E-03
 0.8400000E+01   0.1003416E+01  -0.3842064E-01   0.1003416E+01  -0.6728575E-03
 0.8600000E+01   0.1003739E+01  -0.4071855E-01   0.1003739E+01  -0.7133301E-03
 0.8800000E+01   0.1004105E+01  -0.3968675E-01   0.1004105E+01  -0.6955077E-03
 0.9000000E+01   0.1004639E+01  -0.2762599E-01   0.1004639E+01  -0.4844011E-03
 0.9200000E+01   0.1005933E+01  -0.9163413E-02   0.1005933E+01  -0.1608806E-03
 0.9400000E+01   0.1008143E+01  -0.5591607E-01   0.1008143E+01  -0.9838665E-03
 0.9600000E+01   0.1009780E+01  -0.1894654E+00   0.1009774E+01  -0.3339130E-02
 0.9800000E+01   0.1010324E+01  -0.3688892E+00   0.1010303E+01  -0.6504757E-02
 0.1000000E+02   0.1009304E+01  -0.5699898E+00   0.1009254E+01  -0.1004059E-01
 0.1020000E+02   0.1006728E+01  -0.7437251E+00   0.1006643E+01  -0.1306741E-01
 0.1040000E+02   0.1002179E+01  -0.8568133E+00   0.1002067E+01  -0.1498624E-01
 0.1060000E+02   0.9969392E+00  -0.7560132E+00   0.9968524E+00  -0.1315415E-01
 0.1080000E+02   0.9948053E+00  -0.5295733E+00   0.9947628E+00  -0.9194654E-02
 0.1100000E+02   0.9949775E+00  -0.3554762E+00   0.9949583E+00  -0.6173029E-02
 0.1120000E+02   0.9957699E+00  -0.2470774E+00   0.9957607E+00  -0.4294059E-02
 0.1140000E+02   0.9966882E+00  -0.1774712E+00   0.9966834E+00  -0.3087193E-02
