  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2561829E-03   0.1000061E+01  -0.4471505E-05
 0.2099800E+00   0.1000061E+01  -0.2561829E-03   0.1000061E+01  -0.4471505E-05
 0.4000000E+00   0.1000223E+01  -0.9486288E-03   0.1000223E+01  -0.1656039E-04
 0.6000000E+00   0.1000500E+01  -0.2142788E-02   0.1000500E+01  -0.3741738E-04
 0.8000000E+00   0.1000889E+01  -0.3849831E-02   0.1000889E+01  -0.6725198E-04
 0.1000000E+01   0.1001395E+01  -0.6105770E-02   0.1001395E+01  -0.1067144E-03
 0.1200000E+01   0.1002021E+01  -0.8968282E-02   0.1002021E+01  -0.1568424E-03
 0.1400000E+01   0.1002775E+01  -0.1253880E-01   0.1002775E+01  -0.2194507E-03
 0.1600000E+01   0.1003671E+01  -0.1701949E-01   0.1003671E+01  -0.2981366E-03
 0.1800000E+01   0.1004732E+01  -0.2288610E-01   0.1004731E+01  -0.4013278E-03
 0.2000000E+01   0.1006013E+01  -0.3155624E-01   0.1006013E+01  -0.5540720E-03
 0.2200000E+01   0.1007668E+01  -0.4929507E-01   0.1007667E+01  -0.8669583E-03
 0.2400000E+01   0.1009893E+01  -0.1305915E+00   0.1009891E+01  -0.2301799E-02
 0.2600000E+01   0.1009128E+01  -0.3609710E+00   0.1009108E+01  -0.6357597E-02
 0.2800000E+01   0.1007931E+01  -0.1365351E+00   0.1007928E+01  -0.2401884E-02
 0.3000000E+01   0.1010451E+01  -0.8563543E-01   0.1010450E+01  -0.1510240E-02
 0.3200000E+01   0.1012821E+01  -0.8515356E-01   0.1012820E+01  -0.1505265E-02
 0.3400000E+01   0.1015254E+01  -0.1020471E+00   0.1015252E+01  -0.1808225E-02
 0.3600000E+01   0.1017920E+01  -0.1585170E+00   0.1017916E+01  -0.2816219E-02
 0.3800000E+01   0.1019316E+01  -0.2963009E+00   0.1019302E+01  -0.5271294E-02
 0.4000000E+01   0.1018541E+01  -0.2250548E+00   0.1018534E+01  -0.4000767E-02
 0.4200000E+01   0.1021364E+01  -0.1591556E+00   0.1021360E+01  -0.2837130E-02
 0.4400000E+01   0.1024354E+01  -0.1508248E+00   0.1024350E+01  -0.2696495E-02
 0.4600000E+01   0.1027307E+01  -0.1581800E+00   0.1027303E+01  -0.2836145E-02
 0.4800000E+01   0.1030327E+01  -0.1711614E+00   0.1030323E+01  -0.3077923E-02
 0.5000000E+01   0.1033477E+01  -0.1875281E+00   0.1033472E+01  -0.3382548E-02
 0.5200000E+01   0.1036798E+01  -0.2068582E+00   0.1036791E+01  -0.3743201E-02
 0.5400000E+01   0.1040326E+01  -0.2294866E+00   0.1040318E+01  -0.4166803E-02
 0.5600000E+01   0.1044105E+01  -0.2564347E+00   0.1044095E+01  -0.4673013E-02
 0.5800000E+01   0.1048194E+01  -0.2898658E+00   0.1048180E+01  -0.5302907E-02
 0.6000000E+01   0.1052679E+01  -0.3344975E+00   0.1052661E+01  -0.6145589E-02
 0.6200000E+01   0.1057687E+01  -0.4018806E+00   0.1057661E+01  -0.7418706E-02
 0.6400000E+01   0.1063300E+01  -0.5242068E+00   0.1063255E+01  -0.9728139E-02
 0.6600000E+01   0.1068472E+01  -0.7738334E+00   0.1068375E+01  -0.1443028E-01
 0.6800000E+01   0.1070085E+01  -0.1063395E+01   0.1069900E+01  -0.1985935E-01
 0.7000000E+01   0.1068011E+01  -0.1267157E+01   0.1067750E+01  -0.2361826E-01
 0.7200000E+01   0.1066212E+01  -0.1028079E+01   0.1066041E+01  -0.1913040E-01
 0.7400000E+01   0.1071579E+01  -0.7864852E+00   0.1071478E+01  -0.1470884E-01
 0.7600000E+01   0.1078685E+01  -0.7027759E+00   0.1078604E+01  -0.1323055E-01
 0.7800000E+01   0.1085925E+01  -0.6962364E+00   0.1085845E+01  -0.1319543E-01
 0.8000000E+01   0.1093278E+01  -0.7269360E+00   0.1093190E+01  -0.1387051E-01
 0.8200000E+01   0.1100904E+01  -0.7820733E+00   0.1100801E+01  -0.1502660E-01
 0.8400000E+01   0.1108955E+01  -0.8599244E+00   0.1108830E+01  -0.1664314E-01
 0.8600000E+01   0.1117530E+01  -0.9656159E+00   0.1117371E+01  -0.1883304E-01
 0.8800000E+01   0.1126467E+01  -0.1105539E+01   0.1126258E+01  -0.2173417E-01
 0.9000000E+01   0.1135397E+01  -0.1233366E+01   0.1135134E+01  -0.2443901E-01
 0.9200000E+01   0.1147315E+01  -0.1246456E+01   0.1147044E+01  -0.2495760E-01
 0.9400000E+01   0.1169896E+01  -0.1449105E+01   0.1169522E+01  -0.2958547E-01
 0.9600000E+01   0.1194131E+01  -0.2542250E+01   0.1192955E+01  -0.5296695E-01
 0.9800000E+01   0.1204774E+01  -0.4295172E+01   0.1201391E+01  -0.9023123E-01
 0.1000000E+02   0.1191408E+01  -0.6164126E+01   0.1184519E+01  -0.1279296E+00
 0.1020000E+02   0.1161278E+01  -0.7169167E+01   0.1152199E+01  -0.1449267E+00
 0.1040000E+02   0.1127716E+01  -0.7334819E+01   0.1118488E+01  -0.1439726E+00
 0.1060000E+02   0.1099112E+01  -0.6292515E+01   0.1092490E+01  -0.1204675E+00
 0.1080000E+02   0.1094402E+01  -0.4773447E+01   0.1090607E+01  -0.9107182E-01
 0.1100000E+02   0.1102648E+01  -0.3721322E+01   0.1100323E+01  -0.7156590E-01
 0.1120000E+02   0.1113918E+01  -0.2961650E+01   0.1112430E+01  -0.5755338E-01
 0.1140000E+02   0.1128686E+01  -0.2387613E+01   0.1127706E+01  -0.4702067E-01
 0.1160000E+02   0.1145311E+01  -0.2046954E+01   0.1144580E+01  -0.4090875E-01
 0.1180000E+02   0.1162004E+01  -0.1879907E+01   0.1161379E+01  -0.3811918E-01
 0.1200000E+02   0.1178387E+01  -0.1820418E+01   0.1177792E+01  -0.3743376E-01
 0.1220000E+02   0.1194630E+01  -0.1831007E+01   0.1194020E+01  -0.3817042E-01
 0.1240000E+02   0.1211020E+01  -0.1894335E+01   0.1210358E+01  -0.4003191E-01
 0.1260000E+02   0.1227852E+01  -0.2005204E+01   0.1227100E+01  -0.4296285E-01
 0.1280000E+02   0.1245416E+01  -0.2167325E+01   0.1244525E+01  -0.4709906E-01
 0.1300000E+02   0.1264001E+01  -0.2393581E+01   0.1262898E+01  -0.5278937E-01
 0.1320000E+02   0.1283858E+01  -0.2709470E+01   0.1282423E+01  -0.6068998E-01
 0.1340000E+02   0.1305073E+01  -0.3160298E+01   0.1303089E+01  -0.7194823E-01
 0.1360000E+02   0.1327109E+01  -0.3820739E+01   0.1324159E+01  -0.8843201E-01
 0.1380000E+02   0.1347616E+01  -0.4788449E+01   0.1342912E+01  -0.1124948E+00
 0.1400000E+02   0.1360913E+01  -0.6092451E+01   0.1353226E+01  -0.1444379E+00
 0.1420000E+02   0.1360812E+01  -0.7536216E+01   0.1349058E+01  -0.1784744E+00
 0.1440000E+02   0.1344616E+01  -0.8832836E+01   0.1328669E+01  -0.2064686E+00
 0.1460000E+02   0.1311364E+01  -0.9429795E+01   0.1293644E+01  -0.2148525E+00
 0.1480000E+02   0.1279794E+01  -0.8685581E+01   0.1265118E+01  -0.1932644E+00
 0.1500000E+02   0.1272130E+01  -0.7197291E+01   0.1262106E+01  -0.1593805E+00
 0.1520000E+02   0.1285240E+01  -0.5893781E+01   0.1278446E+01  -0.1319743E+00
 0.1540000E+02   0.1308017E+01  -0.5026382E+01   0.1302986E+01  -0.1146011E+00
 0.1560000E+02   0.1334191E+01  -0.4505640E+01   0.1330068E+01  -0.1048104E+00
 0.1580000E+02   0.1361492E+01  -0.4215090E+01   0.1357810E+01  -0.1000708E+00
 0.1600000E+02   0.1389255E+01  -0.4079339E+01   0.1385736E+01  -0.9882852E-01
 0.1620000E+02   0.1417256E+01  -0.4051733E+01   0.1413713E+01  -0.1001393E+00
 0.1640000E+02   0.1445439E+01  -0.4097952E+01   0.1441744E+01  -0.1032937E+00
 0.1660000E+02   0.1473967E+01  -0.4187651E+01   0.1470032E+01  -0.1076339E+00
 0.1680000E+02   0.1503406E+01  -0.4302551E+01   0.1499169E+01  -0.1127902E+00
 0.1700000E+02   0.1534271E+01  -0.4445893E+01   0.1529654E+01  -0.1189330E+00
 0.1720000E+02   0.1566742E+01  -0.4623731E+01   0.1561643E+01  -0.1262978E+00
 0.1740000E+02   0.1600935E+01  -0.4836898E+01   0.1595233E+01  -0.1349901E+00
 0.1760000E+02   0.1637033E+01  -0.5085081E+01   0.1630590E+01  -0.1450983E+00
 0.1780000E+02   0.1675284E+01  -0.5369437E+01   0.1667933E+01  -0.1567685E+00
 0.1800000E+02   0.1715971E+01  -0.5693251E+01   0.1707506E+01  -0.1702286E+00
 0.1820000E+02   0.1759395E+01  -0.6062230E+01   0.1749557E+01  -0.1858072E+00
 0.1840000E+02   0.1805858E+01  -0.6484940E+01   0.1794304E+01  -0.2039573E+00
 0.1860000E+02   0.1855598E+01  -0.6973222E+01   0.1841872E+01  -0.2252797E+00
 0.1880000E+02   0.1908680E+01  -0.7541488E+01   0.1892170E+01  -0.2505030E+00
 0.1900000E+02   0.1964832E+01  -0.8202427E+01   0.1944732E+01  -0.2803242E+00
 0.1920000E+02   0.2023382E+01  -0.8957534E+01   0.1998705E+01  -0.3150454E+00
 0.1940000E+02   0.2083487E+01  -0.9786892E+01   0.2053165E+01  -0.3541595E+00
 0.1960000E+02   0.2144771E+01  -0.1063859E+02   0.2107905E+01  -0.3959531E+00
 0.1980000E+02   0.2209219E+01  -0.1144009E+02   0.2165328E+01  -0.4381837E+00
 0.2000000E+02   0.2282080E+01  -0.1218538E+02   0.2230664E+01  -0.4816910E+00
 0.2020000E+02   0.2368104E+01  -0.1298140E+02   0.2307583E+01  -0.5319583E+00
 0.2040000E+02   0.2468616E+01  -0.1396149E+02   0.2395689E+01  -0.5956022E+00
 0.2060000E+02   0.2582829E+01  -0.1522152E+02   0.2492218E+01  -0.6781257E+00
 0.2080000E+02   0.2709134E+01  -0.1683292E+02   0.2593057E+01  -0.7845159E+00
 0.2100000E+02   0.2844370E+01  -0.1886210E+02   0.2691626E+01  -0.9195606E+00
 0.2120000E+02   0.2981837E+01  -0.2135400E+02   0.2777129E+01  -0.1085774E+01
 0.2140000E+02   0.3110153E+01  -0.2426616E+02   0.2835359E+01  -0.1278198E+01
 0.2160000E+02   0.3217340E+01  -0.2738527E+02   0.2856784E+01  -0.1479885E+01
 0.2180000E+02   0.3301793E+01  -0.3036111E+02   0.2848975E+01  -0.1668885E+01
 0.2200000E+02   0.3378351E+01  -0.3291928E+02   0.2835913E+01  -0.1835988E+01
 0.2220000E+02   0.3471979E+01  -0.3502105E+02   0.2843347E+01  -0.1992490E+01
 0.2240000E+02   0.3609885E+01  -0.3690531E+02   0.2886569E+01  -0.2167715E+01
 0.2260000E+02   0.3810921E+01  -0.3905653E+02   0.2959274E+01  -0.2401211E+01
 0.2280000E+02   0.4077048E+01  -0.4199013E+02   0.3030307E+01  -0.2727556E+01
 0.2300000E+02   0.4395786E+01  -0.4607198E+02   0.3049594E+01  -0.3165898E+01
 0.2320000E+02   0.4743728E+01  -0.5151906E+02   0.2951805E+01  -0.3713462E+01
 0.2340000E+02   0.5083768E+01  -0.5843817E+02   0.2660938E+01  -0.4331756E+01
 0.2360000E+02   0.5361201E+01  -0.6679309E+02   0.2112596E+01  -0.4927414E+01
 0.2380000E+02   0.5510287E+01  -0.7631457E+02   0.1303684E+01  -0.5353846E+01
 0.2400000E+02   0.5479535E+01  -0.8645418E+02   0.3388910E+00  -0.5469046E+01
 0.2420000E+02   0.5262725E+01  -0.9649608E+02  -0.5953994E+00  -0.5228936E+01
 0.2440000E+02   0.4904235E+01  -0.1058011E+03  -0.1335415E+01  -0.4718918E+01
 0.2460000E+02   0.4471112E+01  -0.1139963E+03  -0.1818300E+01  -0.4084682E+01
 0.2480000E+02   0.4021018E+01  -0.1209858E+03  -0.2070124E+01  -0.3447198E+01
 0.2500000E+02   0.3589423E+01  -0.1268410E+03  -0.2152207E+01  -0.2872623E+01
 0.2520000E+02   0.3192974E+01  -0.1316860E+03  -0.2123479E+01  -0.2384517E+01
 0.2540000E+02   0.2837466E+01  -0.1356330E+03  -0.2028435E+01  -0.1984103E+01
 0.2560000E+02   0.2523914E+01  -0.1387746E+03  -0.1898293E+01  -0.1663317E+01
 0.2580000E+02   0.2251033E+01  -0.1412079E+03  -0.1754509E+01  -0.1410265E+01
 0.2600000E+02   0.2015598E+01  -0.1430490E+03  -0.1610766E+01  -0.1211639E+01
 0.2620000E+02   0.1812796E+01  -0.1444194E+03  -0.1474343E+01  -0.1054771E+01
 0.2640000E+02   0.1637211E+01  -0.1454186E+03  -0.1347949E+01  -0.9292424E+00
 0.2660000E+02   0.1483936E+01  -0.1461111E+03  -0.1231846E+01  -0.8274188E+00
 0.2680000E+02   0.1349030E+01  -0.1465348E+03  -0.1125389E+01  -0.7438960E+00
 0.2700000E+02   0.1229352E+01  -0.1467099E+03  -0.1027618E+01  -0.6747648E+00
 0.2720000E+02   0.1122395E+01  -0.1466398E+03  -0.9374584E+00  -0.6172049E+00
 0.2740000E+02   0.1026203E+01  -0.1463106E+03  -0.8538588E+00  -0.5692254E+00
 0.2760000E+02   0.9393066E+00  -0.1456892E+03  -0.7758602E+00  -0.5294694E+00
 0.2780000E+02   0.8607111E+00  -0.1447215E+03  -0.7026451E+00  -0.4971052E+00
 0.2800000E+02   0.7899217E+00  -0.1433304E+03  -0.6335905E+00  -0.4717409E+00
 0.2820000E+02   0.7270326E+00  -0.1414166E+03  -0.5683224E+00  -0.4534160E+00
 0.2840000E+02   0.6730036E+00  -0.1388750E+03  -0.5069581E+00  -0.4426368E+00
 0.2860000E+02   0.6298396E+00  -0.1356724E+03  -0.4505599E+00  -0.4401064E+00
 0.2880000E+02   0.5999493E+00  -0.1319859E+03  -0.4013346E+00  -0.4459481E+00
 0.2900000E+02   0.5845269E+00  -0.1282819E+03  -0.3621322E+00  -0.4588376E+00
 0.2920000E+02   0.5819849E+00  -0.1251886E+03  -0.3353803E+00  -0.4756327E+00
 0.2940000E+02   0.5877548E+00  -0.1232055E+03  -0.3218803E+00  -0.4917812E+00
 0.2960000E+02   0.5958528E+00  -0.1224923E+03  -0.3200841E+00  -0.5025800E+00
 0.2980000E+02   0.6010294E+00  -0.1229099E+03  -0.3265512E+00  -0.5045797E+00
 0.3000000E+02   0.5996523E+00  -0.1241924E+03  -0.3369891E+00  -0.4960052E+00
 0.3020000E+02   0.5894638E+00  -0.1260263E+03  -0.3466974E+00  -0.4767269E+00
 0.3040000E+02   0.5697914E+00  -0.1280428E+03  -0.3511341E+00  -0.4487395E+00
 0.3060000E+02   0.5420027E+00  -0.1298579E+03  -0.3473616E+00  -0.4160612E+00
 0.3080000E+02   0.5090420E+00  -0.1311576E+03  -0.3350169E+00  -0.3832589E+00
 0.3100000E+02   0.4742786E+00  -0.1317469E+03  -0.3157942E+00  -0.3538562E+00
 0.3120000E+02   0.4406266E+00  -0.1315443E+03  -0.2922229E+00  -0.3297841E+00
 0.3140000E+02   0.4102735E+00  -0.1305603E+03  -0.2667793E+00  -0.3116939E+00
 0.3160000E+02   0.3847622E+00  -0.1288943E+03  -0.2415865E+00  -0.2994627E+00
 0.3180000E+02   0.3650756E+00  -0.1267549E+03  -0.2184588E+00  -0.2924996E+00
 0.3200000E+02   0.3515350E+00  -0.1244773E+03  -0.1989969E+00  -0.2897880E+00
 0.3220000E+02   0.3435279E+00  -0.1224893E+03  -0.1845232E+00  -0.2897630E+00
 0.3240000E+02   0.3393087E+00  -0.1211959E+03  -0.1757505E+00  -0.2902450E+00
 0.3260000E+02   0.3362275E+00  -0.1208271E+03  -0.1722994E+00  -0.2887245E+00
 0.3280000E+02   0.3315182E+00  -0.1213512E+03  -0.1724832E+00  -0.2831145E+00
 0.3300000E+02   0.3232622E+00  -0.1225208E+03  -0.1737876E+00  -0.2725736E+00
 0.3320000E+02   0.3108767E+00  -0.1240054E+03  -0.1738644E+00  -0.2577121E+00
 0.3340000E+02   0.2948832E+00  -0.1255129E+03  -0.1712934E+00  -0.2400306E+00
 0.3360000E+02   0.2763281E+00  -0.1268399E+03  -0.1656810E+00  -0.2211494E+00
 0.3380000E+02   0.2563108E+00  -0.1278682E+03  -0.1573356E+00  -0.2023381E+00
 0.3400000E+02   0.2357440E+00  -0.1285442E+03  -0.1468963E+00  -0.1843819E+00
 0.3420000E+02   0.2152689E+00  -0.1288597E+03  -0.1350630E+00  -0.1676265E+00
 0.3440000E+02   0.1952468E+00  -0.1288347E+03  -0.1224346E+00  -0.1520890E+00
 0.3460000E+02   0.1757927E+00  -0.1284964E+03  -0.1094249E+00  -0.1375837E+00
 0.3480000E+02   0.1568435E+00  -0.1278488E+03  -0.9623609E-01  -0.1238487E+00
 0.3500000E+02   0.1382701E+00  -0.1268336E+03  -0.8289205E-01  -0.1106685E+00
 0.3520000E+02   0.1200150E+00  -0.1252972E+03  -0.6934682E-01  -0.9795212E-01
 0.3540000E+02   0.1021689E+00  -0.1229873E+03  -0.5562623E-01  -0.8569838E-01
