  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8932483E-05   0.1000002E+01  -0.1559015E-06
 0.2099800E+00   0.1000002E+01  -0.8932483E-05   0.1000002E+01  -0.1559015E-06
 0.4000000E+00   0.1000007E+01  -0.3345592E-04   0.1000007E+01  -0.5839200E-06
 0.6000000E+00   0.1000015E+01  -0.7659078E-04   0.1000015E+01  -0.1336782E-05
 0.8000000E+00   0.1000028E+01  -0.1397992E-03   0.1000028E+01  -0.2440023E-05
 0.1000000E+01   0.1000043E+01  -0.2259524E-03   0.1000043E+01  -0.3943785E-05
 0.1200000E+01   0.1000063E+01  -0.3396851E-03   0.1000063E+01  -0.5928999E-05
 0.1400000E+01   0.1000088E+01  -0.4892436E-03   0.1000088E+01  -0.8539661E-05
 0.1600000E+01   0.1000118E+01  -0.6912959E-03   0.1000118E+01  -0.1206681E-04
 0.1800000E+01   0.1000155E+01  -0.9857393E-03   0.1000155E+01  -0.1720706E-04
 0.2000000E+01   0.1000203E+01  -0.1494538E-02   0.1000203E+01  -0.2608989E-04
 0.2200000E+01   0.1000272E+01  -0.2783464E-02   0.1000272E+01  -0.4859383E-04
 0.2400000E+01   0.1000351E+01  -0.8972359E-02   0.1000351E+01  -0.1566522E-03
 0.2600000E+01   0.1000228E+01  -0.2175816E-01   0.1000228E+01  -0.3798382E-03
 0.2800000E+01   0.1000140E+01  -0.7431711E-02   0.1000140E+01  -0.1297260E-03
 0.3000000E+01   0.1000243E+01  -0.4080891E-02   0.1000243E+01  -0.7124228E-04
 0.3200000E+01   0.1000334E+01  -0.3875164E-02   0.1000334E+01  -0.6765697E-04
 0.3400000E+01   0.1000425E+01  -0.4929125E-02   0.1000425E+01  -0.8606601E-04
 0.3600000E+01   0.1000514E+01  -0.8824117E-02   0.1000514E+01  -0.1540890E-03
 0.3800000E+01   0.1000496E+01  -0.1571423E-01   0.1000496E+01  -0.2744010E-03
 0.4000000E+01   0.1000437E+01  -0.1007250E-01   0.1000437E+01  -0.1758751E-03
 0.4200000E+01   0.1000532E+01  -0.6766028E-02   0.1000532E+01  -0.1181523E-03
 0.4400000E+01   0.1000631E+01  -0.6190348E-02   0.1000631E+01  -0.1081102E-03
 0.4600000E+01   0.1000726E+01  -0.6409443E-02   0.1000726E+01  -0.1119471E-03
 0.4800000E+01   0.1000821E+01  -0.6935201E-02   0.1000821E+01  -0.1211414E-03
 0.5000000E+01   0.1000919E+01  -0.7648902E-02   0.1000919E+01  -0.1336212E-03
 0.5200000E+01   0.1001022E+01  -0.8526602E-02   0.1001022E+01  -0.1489694E-03
 0.5400000E+01   0.1001132E+01  -0.9585246E-02   0.1001132E+01  -0.1674835E-03
 0.5600000E+01   0.1001251E+01  -0.1087831E-01   0.1001251E+01  -0.1900998E-03
 0.5800000E+01   0.1001380E+01  -0.1251905E-01   0.1001380E+01  -0.2188002E-03
 0.6000000E+01   0.1001524E+01  -0.1475357E-01   0.1001524E+01  -0.2578908E-03
 0.6200000E+01   0.1001685E+01  -0.1817451E-01   0.1001685E+01  -0.3177396E-03
 0.6400000E+01   0.1001857E+01  -0.2425487E-01   0.1001857E+01  -0.4241134E-03
 0.6600000E+01   0.1001973E+01  -0.3415498E-01   0.1001973E+01  -0.5972927E-03
 0.6800000E+01   0.1002016E+01  -0.4173026E-01   0.1002016E+01  -0.7297985E-03
 0.7000000E+01   0.1001963E+01  -0.4940392E-01   0.1001963E+01  -0.8639539E-03
 0.7200000E+01   0.1001922E+01  -0.4177841E-01   0.1001921E+01  -0.7305720E-03
 0.7400000E+01   0.1002105E+01  -0.3454512E-01   0.1002105E+01  -0.6041951E-03
 0.7600000E+01   0.1002349E+01  -0.3258246E-01   0.1002348E+01  -0.5700068E-03
 0.7800000E+01   0.1002604E+01  -0.3342449E-01   0.1002604E+01  -0.5848864E-03
 0.8000000E+01   0.1002869E+01  -0.3567907E-01   0.1002869E+01  -0.6245037E-03
 0.8200000E+01   0.1003149E+01  -0.3868734E-01   0.1003149E+01  -0.6773479E-03
 0.8400000E+01   0.1003452E+01  -0.4184749E-01   0.1003452E+01  -0.7328978E-03
 0.8600000E+01   0.1003790E+01  -0.4395701E-01   0.1003790E+01  -0.7701021E-03
 0.8800000E+01   0.1004208E+01  -0.4180122E-01   0.1004207E+01  -0.7326387E-03
 0.9000000E+01   0.1004935E+01  -0.3120717E-01   0.1004935E+01  -0.5473559E-03
 0.9200000E+01   0.1006449E+01  -0.3653890E-01   0.1006449E+01  -0.6418369E-03
 0.9400000E+01   0.1008273E+01  -0.1138893E+00   0.1008271E+01  -0.2004186E-02
 0.9600000E+01   0.1009344E+01  -0.2526776E+00   0.1009334E+01  -0.4451249E-02
 0.9800000E+01   0.1009286E+01  -0.4262007E+00   0.1009258E+01  -0.7507608E-02
 0.1000000E+02   0.1007730E+01  -0.5991562E+00   0.1007675E+01  -0.1053789E-01
 0.1020000E+02   0.1004763E+01  -0.7349258E+00   0.1004680E+01  -0.1288761E-01
 0.1040000E+02   0.1000309E+01  -0.7674487E+00   0.1000219E+01  -0.1339824E-01
 0.1060000E+02   0.9966443E+00  -0.6284390E+00   0.9965844E+00  -0.1093131E-01
 0.1080000E+02   0.9955125E+00  -0.4454432E+00   0.9954824E+00  -0.7739484E-02
 0.1100000E+02   0.9957963E+00  -0.3116258E+00   0.9957815E+00  -0.5416005E-02
 0.1120000E+02   0.9964991E+00  -0.2238998E+00   0.9964915E+00  -0.3894098E-02
 0.1140000E+02   0.9973089E+00  -0.1671805E+00   0.9973046E+00  -0.2909994E-02
 0.1160000E+02   0.9980896E+00  -0.1318952E+00   0.9980870E+00  -0.2297605E-02
 0.1180000E+02   0.9987919E+00  -0.1102448E+00   0.9987901E+00  -0.1921810E-02
 0.1200000E+02   0.9994170E+00  -0.9713176E-01   0.9994156E+00  -0.1694280E-02
 0.1220000E+02   0.9999811E+00  -0.8966037E-01   0.9999799E+00  -0.1564838E-02
 0.1240000E+02   0.1000501E+01  -0.8627939E-01   0.1000500E+01  -0.1506613E-02
 0.1260000E+02   0.1000992E+01  -0.8625238E-01   0.1000991E+01  -0.1506881E-02
 0.1280000E+02   0.1001466E+01  -0.8941219E-01   0.1001465E+01  -0.1562824E-02
 0.1300000E+02   0.1001931E+01  -0.9609876E-01   0.1001930E+01  -0.1680478E-02
 0.1320000E+02   0.1002392E+01  -0.1072254E+00   0.1002390E+01  -0.1875912E-02
 0.1340000E+02   0.1002839E+01  -0.1243955E+00   0.1002837E+01  -0.2177274E-02
 0.1360000E+02   0.1003236E+01  -0.1497171E+00   0.1003233E+01  -0.2621511E-02
 0.1380000E+02   0.1003499E+01  -0.1842153E+00   0.1003494E+01  -0.3226407E-02
