  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7511660E-04   0.1000016E+01  -0.1311052E-05
 0.2099800E+00   0.1000016E+01  -0.7511660E-04   0.1000016E+01  -0.1311052E-05
 0.4000000E+00   0.1000057E+01  -0.2815514E-03   0.1000057E+01  -0.4914281E-05
 0.6000000E+00   0.1000128E+01  -0.6430444E-03   0.1000128E+01  -0.1122468E-04
 0.8000000E+00   0.1000228E+01  -0.1166662E-02   0.1000228E+01  -0.2036675E-04
 0.1000000E+01   0.1000357E+01  -0.1865426E-02   0.1000357E+01  -0.3256946E-04
 0.1200000E+01   0.1000516E+01  -0.2756295E-02   0.1000516E+01  -0.4813124E-04
 0.1400000E+01   0.1000706E+01  -0.3864109E-02   0.1000706E+01  -0.6748902E-04
 0.1600000E+01   0.1000928E+01  -0.5231696E-02   0.1000928E+01  -0.9139509E-04
 0.1800000E+01   0.1001187E+01  -0.6950405E-02   0.1001187E+01  -0.1214515E-03
 0.2000000E+01   0.1001491E+01  -0.9277718E-02   0.1001491E+01  -0.1621681E-03
 0.2200000E+01   0.1001860E+01  -0.1331762E-01   0.1001860E+01  -0.2328687E-03
 0.2400000E+01   0.1002299E+01  -0.2688316E-01   0.1002299E+01  -0.4702784E-03
 0.2600000E+01   0.1002245E+01  -0.5797631E-01   0.1002245E+01  -0.1014149E-02
 0.2800000E+01   0.1002378E+01  -0.2863656E-01   0.1002378E+01  -0.5009906E-03
 0.3000000E+01   0.1002914E+01  -0.2379259E-01   0.1002914E+01  -0.4164691E-03
 0.3200000E+01   0.1003446E+01  -0.2590952E-01   0.1003446E+01  -0.4537646E-03
 0.3400000E+01   0.1004003E+01  -0.3115054E-01   0.1004002E+01  -0.5458556E-03
 0.3600000E+01   0.1004582E+01  -0.4360948E-01   0.1004582E+01  -0.7646166E-03
 0.3800000E+01   0.1004901E+01  -0.6476397E-01   0.1004901E+01  -0.1135885E-02
 0.4000000E+01   0.1005141E+01  -0.5298090E-01   0.1005140E+01  -0.9294446E-03
 0.4200000E+01   0.1005801E+01  -0.4785844E-01   0.1005801E+01  -0.8401330E-03
 0.4400000E+01   0.1006491E+01  -0.5000834E-01   0.1006491E+01  -0.8784757E-03
 0.4600000E+01   0.1007191E+01  -0.5444570E-01   0.1007190E+01  -0.9570898E-03
 0.4800000E+01   0.1007913E+01  -0.5993878E-01   0.1007912E+01  -0.1054407E-02
 0.5000000E+01   0.1008665E+01  -0.6620600E-01   0.1008664E+01  -0.1165525E-02
 0.5200000E+01   0.1009453E+01  -0.7321564E-01   0.1009452E+01  -0.1289933E-02
 0.5400000E+01   0.1010282E+01  -0.8105569E-01   0.1010281E+01  -0.1429234E-02
 0.5600000E+01   0.1011157E+01  -0.8993824E-01   0.1011156E+01  -0.1587231E-02
 0.5800000E+01   0.1012087E+01  -0.1002943E+00   0.1012085E+01  -0.1771622E-02
 0.6000000E+01   0.1013081E+01  -0.1130482E+00   0.1013079E+01  -0.1998871E-02
 0.6200000E+01   0.1014150E+01  -0.1304032E+00   0.1014148E+01  -0.2308169E-02
 0.6400000E+01   0.1015275E+01  -0.1578427E+00   0.1015271E+01  -0.2796953E-02
 0.6600000E+01   0.1016226E+01  -0.2014605E+00   0.1016220E+01  -0.3573194E-02
 0.6800000E+01   0.1016773E+01  -0.2440666E+00   0.1016764E+01  -0.4331203E-02
 0.7000000E+01   0.1016802E+01  -0.2671671E+00   0.1016791E+01  -0.4741276E-02
 0.7200000E+01   0.1017230E+01  -0.2351601E+00   0.1017222E+01  -0.4175025E-02
 0.7400000E+01   0.1018437E+01  -0.2128642E+00   0.1018430E+01  -0.3783669E-02
 0.7600000E+01   0.1019811E+01  -0.2097987E+00   0.1019805E+01  -0.3734214E-02
 0.7800000E+01   0.1021196E+01  -0.2162474E+00   0.1021189E+01  -0.3854218E-02
 0.8000000E+01   0.1022583E+01  -0.2273417E+00   0.1022575E+01  -0.4057458E-02
 0.8200000E+01   0.1023985E+01  -0.2410978E+00   0.1023976E+01  -0.4308865E-02
 0.8400000E+01   0.1025409E+01  -0.2564870E+00   0.1025399E+01  -0.4590271E-02
 0.8600000E+01   0.1026854E+01  -0.2722805E+00   0.1026843E+01  -0.4879789E-02
 0.8800000E+01   0.1028325E+01  -0.2840360E+00   0.1028312E+01  -0.5097757E-02
 0.9000000E+01   0.1030061E+01  -0.2805079E+00   0.1030048E+01  -0.5042938E-02
 0.9200000E+01   0.1032866E+01  -0.2844498E+00   0.1032853E+01  -0.5127731E-02
 0.9400000E+01   0.1036367E+01  -0.3966407E+00   0.1036342E+01  -0.7174384E-02
 0.9600000E+01   0.1037990E+01  -0.6269658E+00   0.1037928E+01  -0.1135810E-01
 0.9800000E+01   0.1035847E+01  -0.8607963E+00   0.1035730E+01  -0.1556170E-01
 0.1000000E+02   0.1030225E+01  -0.8460594E+00   0.1030112E+01  -0.1521228E-01
 0.1020000E+02   0.1027752E+01  -0.4656727E+00   0.1027718E+01  -0.8352985E-02
 0.1040000E+02   0.1032788E+01  -0.8045004E-01   0.1032787E+01  -0.1450156E-02
 0.1060000E+02   0.1040803E+01  -0.1481654E-01   0.1040803E+01  -0.2691489E-03
 0.1080000E+02   0.1046395E+01  -0.1479487E+00   0.1046392E+01  -0.2701990E-02
 0.1100000E+02   0.1049598E+01  -0.2865916E+00   0.1049584E+01  -0.5250031E-02
 0.1120000E+02   0.1051980E+01  -0.3788719E+00   0.1051957E+01  -0.6956235E-02
 0.1140000E+02   0.1054388E+01  -0.4443437E+00   0.1054356E+01  -0.8176972E-02
 0.1160000E+02   0.1056934E+01  -0.5019711E+00   0.1056894E+01  -0.9259732E-02
 0.1180000E+02   0.1059600E+01  -0.5578715E+00   0.1059549E+01  -0.1031683E-01
 0.1200000E+02   0.1062387E+01  -0.6143063E+00   0.1062326E+01  -0.1139034E-01
 0.1220000E+02   0.1065311E+01  -0.6729980E+00   0.1065238E+01  -0.1251289E-01
 0.1240000E+02   0.1068389E+01  -0.7357794E+00   0.1068301E+01  -0.1371963E-01
 0.1260000E+02   0.1071639E+01  -0.8048741E+00   0.1071533E+01  -0.1505357E-01
 0.1280000E+02   0.1075077E+01  -0.8832618E+00   0.1074950E+01  -0.1657255E-01
 0.1300000E+02   0.1078714E+01  -0.9752437E+00   0.1078558E+01  -0.1836013E-01
 0.1320000E+02   0.1082535E+01  -0.1087273E+01   0.1082340E+01  -0.2054148E-01
 0.1340000E+02   0.1086461E+01  -0.1228827E+01   0.1086211E+01  -0.2329964E-01
 0.1360000E+02   0.1090253E+01  -0.1411612E+01   0.1089923E+01  -0.2685816E-01
 0.1380000E+02   0.1093382E+01  -0.1641313E+01   0.1092933E+01  -0.3131707E-01
 0.1400000E+02   0.1095145E+01  -0.1899307E+01   0.1094543E+01  -0.3629647E-01
 0.1420000E+02   0.1095118E+01  -0.2143320E+01   0.1094352E+01  -0.4095660E-01
 0.1440000E+02   0.1093148E+01  -0.2308378E+01   0.1092261E+01  -0.4402971E-01
 0.1460000E+02   0.1090571E+01  -0.2299196E+01   0.1089693E+01  -0.4375127E-01
 0.1480000E+02   0.1090319E+01  -0.2138958E+01   0.1089560E+01  -0.4069419E-01
 0.1500000E+02   0.1093193E+01  -0.1964708E+01   0.1092550E+01  -0.3747891E-01
 0.1520000E+02   0.1097984E+01  -0.1851923E+01   0.1097411E+01  -0.3548303E-01
 0.1540000E+02   0.1103611E+01  -0.1803981E+01   0.1103064E+01  -0.3474191E-01
 0.1560000E+02   0.1109573E+01  -0.1804634E+01   0.1109022E+01  -0.3494220E-01
 0.1580000E+02   0.1115691E+01  -0.1840022E+01   0.1115116E+01  -0.3582364E-01
 0.1600000E+02   0.1121907E+01  -0.1900857E+01   0.1121290E+01  -0.3721381E-01
 0.1620000E+02   0.1128210E+01  -0.1980028E+01   0.1127536E+01  -0.3898093E-01
 0.1640000E+02   0.1134639E+01  -0.2071800E+01   0.1133897E+01  -0.4101929E-01
 0.1660000E+02   0.1141283E+01  -0.2173250E+01   0.1140462E+01  -0.4327890E-01
 0.1680000E+02   0.1148226E+01  -0.2285240E+01   0.1147313E+01  -0.4578482E-01
 0.1700000E+02   0.1155505E+01  -0.2409766E+01   0.1154483E+01  -0.4858429E-01
 0.1720000E+02   0.1163135E+01  -0.2547938E+01   0.1161985E+01  -0.5170746E-01
 0.1740000E+02   0.1171141E+01  -0.2700400E+01   0.1169841E+01  -0.5517648E-01
 0.1760000E+02   0.1179559E+01  -0.2867989E+01   0.1178082E+01  -0.5901920E-01
 0.1780000E+02   0.1188430E+01  -0.3051990E+01   0.1186744E+01  -0.6327449E-01
 0.1800000E+02   0.1197797E+01  -0.3254198E+01   0.1195866E+01  -0.6799406E-01
 0.1820000E+02   0.1207705E+01  -0.3476958E+01   0.1205482E+01  -0.7324387E-01
 0.1840000E+02   0.1218195E+01  -0.3723190E+01   0.1215624E+01  -0.7910496E-01
 0.1860000E+02   0.1229295E+01  -0.3996271E+01   0.1226306E+01  -0.8567151E-01
 0.1880000E+02   0.1241016E+01  -0.4299610E+01   0.1237523E+01  -0.9304138E-01
 0.1900000E+02   0.1253346E+01  -0.4635760E+01   0.1249246E+01  -0.1012967E+00
 0.1920000E+02   0.1266267E+01  -0.5005352E+01   0.1261438E+01  -0.1104803E+00
 0.1940000E+02   0.1279788E+01  -0.5405763E+01   0.1274096E+01  -0.1205669E+00
 0.1960000E+02   0.1294061E+01  -0.5831123E+01   0.1287365E+01  -0.1314723E+00
 0.1980000E+02   0.1309493E+01  -0.6280523E+01   0.1301634E+01  -0.1432539E+00
 0.2000000E+02   0.1326566E+01  -0.6768497E+01   0.1317321E+01  -0.1563464E+00
 0.2020000E+02   0.1345523E+01  -0.7319640E+01   0.1334558E+01  -0.1714258E+00
 0.2040000E+02   0.1366369E+01  -0.7956639E+01   0.1353215E+01  -0.1891377E+00
 0.2060000E+02   0.1389021E+01  -0.8697620E+01   0.1373048E+01  -0.2100474E+00
 0.2080000E+02   0.1413372E+01  -0.9558628E+01   0.1393749E+01  -0.2346999E+00
 0.2100000E+02   0.1439260E+01  -0.1055418E+02   0.1414911E+01  -0.2636223E+00
 0.2120000E+02   0.1466492E+01  -0.1169469E+02   0.1436050E+01  -0.2972529E+00
 0.2140000E+02   0.1494993E+01  -0.1298481E+02   0.1456765E+01  -0.3359141E+00
 0.2160000E+02   0.1525065E+01  -0.1442987E+02   0.1476955E+01  -0.3800384E+00
 0.2180000E+02   0.1557470E+01  -0.1605183E+02   0.1496748E+01  -0.4306510E+00
 0.2200000E+02   0.1593163E+01  -0.1790500E+02   0.1516003E+01  -0.4898016E+00
 0.2220000E+02   0.1632696E+01  -0.2008366E+02   0.1533415E+01  -0.5606544E+00
 0.2240000E+02   0.1675415E+01  -0.2271327E+02   0.1545485E+01  -0.6469110E+00
 0.2260000E+02   0.1718891E+01  -0.2592917E+02   0.1545859E+01  -0.7516019E+00
 0.2280000E+02   0.1758570E+01  -0.2985997E+02   0.1525111E+01  -0.8755601E+00
 0.2300000E+02   0.1787282E+01  -0.3461294E+02   0.1470947E+01  -0.1015229E+01
 0.2320000E+02   0.1794813E+01  -0.4024127E+02   0.1370036E+01  -0.1159463E+01
 0.2340000E+02   0.1768703E+01  -0.4668171E+02   0.1213419E+01  -0.1286826E+01
