  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3182709E-03   0.1000067E+01  -0.5555249E-05
 0.2099800E+00   0.1000067E+01  -0.3182709E-03   0.1000067E+01  -0.5555249E-05
 0.4000000E+00   0.1000247E+01  -0.1178016E-02   0.1000247E+01  -0.2056534E-04
 0.6000000E+00   0.1000554E+01  -0.2661050E-02   0.1000554E+01  -0.4646984E-04
 0.8000000E+00   0.1000988E+01  -0.4784156E-02   0.1000988E+01  -0.8358174E-04
 0.1000000E+01   0.1001551E+01  -0.7599245E-02   0.1001551E+01  -0.1328376E-03
 0.1200000E+01   0.1002251E+01  -0.1119375E-01   0.1002251E+01  -0.1958077E-03
 0.1400000E+01   0.1003098E+01  -0.1572921E-01   0.1003098E+01  -0.2753771E-03
 0.1600000E+01   0.1004112E+01  -0.2154467E-01   0.1004112E+01  -0.3775715E-03
 0.1800000E+01   0.1005328E+01  -0.2948841E-01   0.1005328E+01  -0.5174122E-03
 0.2000000E+01   0.1006835E+01  -0.4231260E-01   0.1006835E+01  -0.7435421E-03
 0.2200000E+01   0.1008878E+01  -0.7398131E-01   0.1008877E+01  -0.1302681E-02
 0.2400000E+01   0.1010885E+01  -0.2355604E+00   0.1010876E+01  -0.4156044E-02
 0.2600000E+01   0.1008354E+01  -0.3737814E+00   0.1008333E+01  -0.6578171E-02
 0.2800000E+01   0.1008665E+01  -0.1501642E+00   0.1008662E+01  -0.2643568E-02
 0.3000000E+01   0.1011449E+01  -0.1044943E+00   0.1011447E+01  -0.1844648E-02
 0.3200000E+01   0.1014106E+01  -0.1083866E+00   0.1014104E+01  -0.1918387E-02
 0.3400000E+01   0.1016905E+01  -0.1383850E+00   0.1016902E+01  -0.2456102E-02
 0.3600000E+01   0.1019554E+01  -0.2388918E+00   0.1019545E+01  -0.4250964E-02
 0.3800000E+01   0.1019848E+01  -0.3491812E+00   0.1019829E+01  -0.6215286E-02
 0.4000000E+01   0.1020213E+01  -0.2429890E+00   0.1020204E+01  -0.4326667E-02
 0.4200000E+01   0.1023366E+01  -0.1882460E+00   0.1023361E+01  -0.3362276E-02
 0.4400000E+01   0.1026649E+01  -0.1835317E+00   0.1026644E+01  -0.3288589E-02
 0.4600000E+01   0.1029935E+01  -0.1939569E+00   0.1029929E+01  -0.3486514E-02
 0.4800000E+01   0.1033322E+01  -0.2107699E+00   0.1033315E+01  -0.3801199E-02
 0.5000000E+01   0.1036875E+01  -0.2319548E+00   0.1036866E+01  -0.4197646E-02
 0.5200000E+01   0.1040644E+01  -0.2573839E+00   0.1040634E+01  -0.4674762E-02
 0.5400000E+01   0.1044681E+01  -0.2879677E+00   0.1044668E+01  -0.5250530E-02
 0.5600000E+01   0.1049049E+01  -0.3258695E+00   0.1049032E+01  -0.5966430E-02
 0.5800000E+01   0.1053836E+01  -0.3756619E+00   0.1053814E+01  -0.6909467E-02
 0.6000000E+01   0.1059169E+01  -0.4476650E+00   0.1059137E+01  -0.8275445E-02
 0.6200000E+01   0.1065179E+01  -0.5678628E+00   0.1065126E+01  -0.1055689E-01
 0.6400000E+01   0.1071508E+01  -0.8037164E+00   0.1071403E+01  -0.1503008E-01
 0.6600000E+01   0.1074573E+01  -0.1212355E+01   0.1074332E+01  -0.2273581E-01
 0.6800000E+01   0.1072242E+01  -0.1431840E+01   0.1071908E+01  -0.2679289E-01
 0.7000000E+01   0.1069704E+01  -0.1388522E+01   0.1069390E+01  -0.2592096E-01
 0.7200000E+01   0.1071778E+01  -0.1091223E+01   0.1071583E+01  -0.2041124E-01
 0.7400000E+01   0.1078731E+01  -0.9047422E+00   0.1078596E+01  -0.1703324E-01
 0.7600000E+01   0.1086753E+01  -0.8502324E+00   0.1086633E+01  -0.1612612E-01
 0.7800000E+01   0.1094988E+01  -0.8644407E+00   0.1094863E+01  -0.1651982E-01
 0.8000000E+01   0.1103495E+01  -0.9195199E+00   0.1103352E+01  -0.1770884E-01
 0.8200000E+01   0.1112450E+01  -0.1009258E+01   0.1112278E+01  -0.1959467E-01
 0.8400000E+01   0.1121994E+01  -0.1140425E+01   0.1121771E+01  -0.2233087E-01
 0.8600000E+01   0.1132022E+01  -0.1331244E+01   0.1131717E+01  -0.2629970E-01
 0.8800000E+01   0.1141651E+01  -0.1582803E+01   0.1141215E+01  -0.3153422E-01
 0.9000000E+01   0.1150768E+01  -0.1776685E+01   0.1150215E+01  -0.3567846E-01
 0.9200000E+01   0.1164873E+01  -0.1874325E+01   0.1164250E+01  -0.3809986E-01
 0.9400000E+01   0.1188028E+01  -0.2370331E+01   0.1187012E+01  -0.4913481E-01
 0.9600000E+01   0.1208124E+01  -0.3646089E+01   0.1205678E+01  -0.7682858E-01
 0.9800000E+01   0.1213219E+01  -0.5436421E+01   0.1207762E+01  -0.1149418E+00
 0.1000000E+02   0.1196788E+01  -0.7109805E+01   0.1187586E+01  -0.1481280E+00
 0.1020000E+02   0.1167760E+01  -0.8107892E+01   0.1156088E+01  -0.1646981E+00
 0.1040000E+02   0.1131612E+01  -0.8227650E+01   0.1119965E+01  -0.1619412E+00
 0.1060000E+02   0.1104496E+01  -0.7139102E+01   0.1095933E+01  -0.1372653E+00
 0.1080000E+02   0.1097663E+01  -0.5710063E+01   0.1092216E+01  -0.1092114E+00
 0.1100000E+02   0.1103148E+01  -0.4499786E+01   0.1099748E+01  -0.8654790E-01
 0.1120000E+02   0.1115823E+01  -0.3559529E+01   0.1113670E+01  -0.6927645E-01
 0.1140000E+02   0.1132833E+01  -0.2927883E+01   0.1131354E+01  -0.5786391E-01
 0.1160000E+02   0.1151223E+01  -0.2566346E+01   0.1150069E+01  -0.5154742E-01
 0.1180000E+02   0.1169639E+01  -0.2387624E+01   0.1168623E+01  -0.4872697E-01
 0.1200000E+02   0.1187880E+01  -0.2327841E+01   0.1186900E+01  -0.4824848E-01
 0.1220000E+02   0.1206147E+01  -0.2352541E+01   0.1205130E+01  -0.4950998E-01
 0.1240000E+02   0.1224736E+01  -0.2447010E+01   0.1223619E+01  -0.5229058E-01
 0.1260000E+02   0.1243955E+01  -0.2610083E+01   0.1242665E+01  -0.5664821E-01
 0.1280000E+02   0.1264097E+01  -0.2852526E+01   0.1262531E+01  -0.6290830E-01
 0.1300000E+02   0.1285388E+01  -0.3199184E+01   0.1283385E+01  -0.7173402E-01
 0.1320000E+02   0.1307836E+01  -0.3694634E+01   0.1305118E+01  -0.8427547E-01
 0.1340000E+02   0.1330787E+01  -0.4410131E+01   0.1326847E+01  -0.1023313E+00
 0.1360000E+02   0.1351835E+01  -0.5436268E+01   0.1345755E+01  -0.1280708E+00
 0.1380000E+02   0.1365286E+01  -0.6804541E+01   0.1355669E+01  -0.1617627E+00
 0.1400000E+02   0.1363951E+01  -0.8299949E+01   0.1349665E+01  -0.1968935E+00
 0.1420000E+02   0.1347118E+01  -0.9503173E+01   0.1328631E+01  -0.2224121E+00
 0.1440000E+02   0.1319315E+01  -0.1008911E+02   0.1298914E+01  -0.2311172E+00
 0.1460000E+02   0.1289982E+01  -0.9702947E+01   0.1271529E+01  -0.2174137E+00
 0.1480000E+02   0.1275908E+01  -0.8477497E+01   0.1261967E+01  -0.1880955E+00
 0.1500000E+02   0.1282107E+01  -0.7126045E+01   0.1272203E+01  -0.1590486E+00
 0.1520000E+02   0.1301339E+01  -0.6086847E+01   0.1294002E+01  -0.1379885E+00
 0.1540000E+02   0.1326575E+01  -0.5400055E+01   0.1320688E+01  -0.1248430E+00
 0.1560000E+02   0.1354350E+01  -0.4980663E+01   0.1349236E+01  -0.1175841E+00
 0.1580000E+02   0.1383342E+01  -0.4752182E+01   0.1378587E+01  -0.1146046E+00
 0.1600000E+02   0.1412984E+01  -0.4663347E+01   0.1408307E+01  -0.1148769E+00
 0.1620000E+02   0.1443012E+01  -0.4674490E+01   0.1438212E+01  -0.1175979E+00
 0.1640000E+02   0.1473437E+01  -0.4752674E+01   0.1468371E+01  -0.1220812E+00
 0.1660000E+02   0.1504591E+01  -0.4873529E+01   0.1499151E+01  -0.1278249E+00
 0.1680000E+02   0.1536972E+01  -0.5028974E+01   0.1531056E+01  -0.1347302E+00
 0.1700000E+02   0.1570913E+01  -0.5221189E+01   0.1564395E+01  -0.1429544E+00
 0.1720000E+02   0.1606610E+01  -0.5452122E+01   0.1599342E+01  -0.1526504E+00
 0.1740000E+02   0.1644268E+01  -0.5722641E+01   0.1636073E+01  -0.1639548E+00
 0.1760000E+02   0.1684129E+01  -0.6034550E+01   0.1674797E+01  -0.1770494E+00
 0.1780000E+02   0.1726470E+01  -0.6391614E+01   0.1715739E+01  -0.1921967E+00
 0.1800000E+02   0.1771574E+01  -0.6800017E+01   0.1759111E+01  -0.2097619E+00
 0.1820000E+02   0.1819699E+01  -0.7268656E+01   0.1805076E+01  -0.2302319E+00
 0.1840000E+02   0.1871012E+01  -0.7808991E+01   0.1853661E+01  -0.2542163E+00
 0.1860000E+02   0.1925472E+01  -0.8433160E+01   0.1904653E+01  -0.2823812E+00
 0.1880000E+02   0.1982724E+01  -0.9148084E+01   0.1957505E+01  -0.3152267E+00
 0.1900000E+02   0.2042209E+01  -0.9945978E+01   0.2011516E+01  -0.3527294E+00
 0.1920000E+02   0.2103654E+01  -0.1080095E+02   0.2066386E+01  -0.3942197E+00
 0.1940000E+02   0.2167615E+01  -0.1167743E+02   0.2122751E+01  -0.4387285E+00
 0.1960000E+02   0.2236036E+01  -0.1254375E+02   0.2182663E+01  -0.4856336E+00
 0.1980000E+02   0.2312558E+01  -0.1340824E+02   0.2249524E+01  -0.5362539E+00
 0.2000000E+02   0.2400807E+01  -0.1434745E+02   0.2325928E+01  -0.5949235E+00
 0.2020000E+02   0.2502347E+01  -0.1546905E+02   0.2411699E+01  -0.6674204E+00
 0.2040000E+02   0.2616769E+01  -0.1686606E+02   0.2504210E+01  -0.7592171E+00
 0.2060000E+02   0.2742355E+01  -0.1861205E+02   0.2598934E+01  -0.8752466E+00
 0.2080000E+02   0.2875623E+01  -0.2076811E+02   0.2688774E+01  -0.1019657E+01
 0.2100000E+02   0.3009999E+01  -0.2336754E+02   0.2763118E+01  -0.1193850E+01
 0.2120000E+02   0.3135283E+01  -0.2636709E+02   0.2809110E+01  -0.1392444E+01
 0.2140000E+02   0.3240858E+01  -0.2959036E+02   0.2818179E+01  -0.1600321E+01
 0.2160000E+02   0.3323600E+01  -0.3274663E+02   0.2795383E+01  -0.1797818E+01
 0.2180000E+02   0.3393650E+01  -0.3557187E+02   0.2760349E+01  -0.1974167E+01
