  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1820274E-03   0.1000039E+01  -0.3177101E-05
 0.2099800E+00   0.1000039E+01  -0.1820274E-03   0.1000039E+01  -0.3177101E-05
 0.4000000E+00   0.1000142E+01  -0.6729265E-03   0.1000142E+01  -0.1174645E-04
 0.6000000E+00   0.1000318E+01  -0.1519546E-02   0.1000318E+01  -0.2652952E-04
 0.8000000E+00   0.1000567E+01  -0.2735053E-02   0.1000567E+01  -0.4776275E-04
 0.1000000E+01   0.1000892E+01  -0.4360913E-02   0.1000892E+01  -0.7618021E-04
 0.1200000E+01   0.1001299E+01  -0.6477395E-02   0.1001299E+01  -0.1131988E-03
 0.1400000E+01   0.1001798E+01  -0.9249487E-02   0.1001798E+01  -0.1617243E-03
 0.1600000E+01   0.1002409E+01  -0.1304699E-01   0.1002409E+01  -0.2282614E-03
 0.1800000E+01   0.1003171E+01  -0.1881263E-01   0.1003171E+01  -0.3293836E-03
 0.2000000E+01   0.1004180E+01  -0.2949404E-01   0.1004180E+01  -0.5169200E-03
 0.2200000E+01   0.1005701E+01  -0.5836631E-01   0.1005700E+01  -0.1024491E-02
 0.2400000E+01   0.1007829E+01  -0.2020611E+00   0.1007822E+01  -0.3554233E-02
 0.2600000E+01   0.1003349E+01  -0.5720663E+00   0.1003299E+01  -0.1001771E-01
 0.2800000E+01   0.1000742E+01  -0.1744307E+00   0.1000737E+01  -0.3046643E-02
 0.3000000E+01   0.1002853E+01  -0.7535164E-01   0.1002852E+01  -0.1318886E-02
 0.3200000E+01   0.1004454E+01  -0.5578805E-01   0.1004453E+01  -0.9780217E-03
 0.3400000E+01   0.1005774E+01  -0.5581546E-01   0.1005774E+01  -0.9797885E-03
 0.3600000E+01   0.1006979E+01  -0.7783462E-01   0.1006978E+01  -0.1367951E-02
 0.3800000E+01   0.1007299E+01  -0.1307411E+00   0.1007296E+01  -0.2298517E-02
 0.4000000E+01   0.1007135E+01  -0.8535778E-01   0.1007134E+01  -0.1500403E-02
 0.4200000E+01   0.1008087E+01  -0.5580774E-01   0.1008086E+01  -0.9819052E-03
 0.4400000E+01   0.1008986E+01  -0.4586609E-01   0.1008985E+01  -0.8077074E-03
 0.4600000E+01   0.1009752E+01  -0.4061889E-01   0.1009752E+01  -0.7158472E-03
 0.4800000E+01   0.1010407E+01  -0.3604613E-01   0.1010406E+01  -0.6356707E-03
 0.5000000E+01   0.1010952E+01  -0.3093284E-01   0.1010952E+01  -0.5457927E-03
 0.5200000E+01   0.1011383E+01  -0.2480443E-01   0.1011383E+01  -0.4378468E-03
 0.5400000E+01   0.1011688E+01  -0.1757319E-01   0.1011688E+01  -0.3102950E-03
 0.5600000E+01   0.1011859E+01  -0.9648841E-02   0.1011859E+01  -0.1704012E-03
 0.5800000E+01   0.1011893E+01  -0.2476100E-02   0.1011893E+01  -0.4373008E-04
 0.6000000E+01   0.1011798E+01  -0.4212780E-04   0.1011798E+01  -0.7439434E-06
 0.6200000E+01   0.1011586E+01  -0.1320430E-01   0.1011586E+01  -0.2331285E-03
 0.6400000E+01   0.1011125E+01  -0.7126566E-01   0.1011124E+01  -0.1257657E-02
 0.6600000E+01   0.1009253E+01  -0.2180172E+00   0.1009245E+01  -0.3840315E-02
 0.6800000E+01   0.1004065E+01  -0.4059410E+00   0.1004040E+01  -0.7113747E-02
 0.7000000E+01   0.9929378E+00  -0.4594223E+00   0.9929059E+00  -0.7961718E-02
 0.7200000E+01   0.9829070E+00  -0.4201799E-01   0.9829067E+00  -0.7208171E-03
 0.7400000E+01   0.9771040E+00   0.3678006E+00   0.9770839E+00   0.6272311E-02
 0.7600000E+01   0.9708500E+00   0.6928683E+00   0.9707790E+00   0.1174004E-01
 0.7800000E+01   0.9625852E+00   0.1018555E+01   0.9624331E+00   0.1711112E-01
 0.8000000E+01   0.9517884E+00   0.1406454E+01   0.9515017E+00   0.2336144E-01
 0.8200000E+01   0.9379679E+00   0.1911226E+01   0.9374461E+00   0.3128216E-01
 0.8400000E+01   0.9204914E+00   0.2604267E+01   0.9195407E+00   0.4182472E-01
 0.8600000E+01   0.8986163E+00   0.3599327E+01   0.8968437E+00   0.5641405E-01
 0.8800000E+01   0.8717957E+00   0.5093444E+01   0.8683532E+00   0.7739830E-01
 0.9000000E+01   0.8408872E+00   0.7409164E+01   0.8338662E+00   0.1084359E+00
 0.9200000E+01   0.8095688E+00   0.1085550E+02   0.7950818E+00   0.1524683E+00
 0.9400000E+01   0.7771627E+00   0.1568675E+02   0.7482167E+00   0.2101276E+00
 0.9600000E+01   0.7453360E+00   0.2362821E+02   0.6828512E+00   0.2987308E+00
 0.9800000E+01   0.7609591E+00   0.3697560E+02   0.6079239E+00   0.4576978E+00
 0.1000000E+02   0.9413272E+00   0.5177661E+02   0.5824266E+00   0.7395108E+00
 0.1020000E+02   0.1365375E+01   0.5579531E+02   0.7675468E+00   0.1129212E+01
 0.1040000E+02   0.1862677E+01   0.4663383E+02   0.1279022E+01   0.1354129E+01
 0.1060000E+02   0.2130979E+01   0.3290276E+02   0.1789156E+01   0.1157579E+01
 0.1080000E+02   0.2155340E+01   0.2187615E+02   0.2000137E+01   0.8030830E+00
 0.1100000E+02   0.2086391E+01   0.1465291E+02   0.2018533E+01   0.5277795E+00
 0.1120000E+02   0.2006499E+01   0.1008191E+02   0.1975516E+01   0.3512493E+00
 0.1140000E+02   0.1939004E+01   0.7114312E+01   0.1924075E+01   0.2401443E+00
 0.1160000E+02   0.1887005E+01   0.5105178E+01   0.1879519E+01   0.1679138E+00
 0.1180000E+02   0.1848492E+01   0.3682141E+01   0.1844676E+01   0.1187125E+00
 0.1200000E+02   0.1820772E+01   0.2629949E+01   0.1818854E+01   0.8354639E-01
 0.1220000E+02   0.1801560E+01   0.1820610E+01   0.1800651E+01   0.5723610E-01
 0.1240000E+02   0.1789121E+01   0.1174886E+01   0.1788745E+01   0.3668449E-01
 0.1260000E+02   0.1782176E+01   0.6414644E+00   0.1782064E+01   0.1995223E-01
 0.1280000E+02   0.1779789E+01   0.1853789E+00   0.1779779E+01   0.5758445E-02
 0.1300000E+02   0.1781269E+01  -0.2187948E+00   0.1781256E+01  -0.6802098E-02
 0.1320000E+02   0.1786093E+01  -0.5913022E+00   0.1785998E+01  -0.1843245E-01
 0.1340000E+02   0.1793815E+01  -0.9502890E+00   0.1793568E+01  -0.2975026E-01
 0.1360000E+02   0.1803952E+01  -0.1313676E+01   0.1803477E+01  -0.4135731E-01
 0.1380000E+02   0.1815796E+01  -0.1697971E+01   0.1814999E+01  -0.5380359E-01
 0.1400000E+02   0.1828262E+01  -0.2111377E+01   0.1827021E+01  -0.6735709E-01
 0.1420000E+02   0.1839792E+01  -0.2541366E+01   0.1837982E+01  -0.8157759E-01
 0.1440000E+02   0.1848781E+01  -0.2918119E+01   0.1846384E+01  -0.9411917E-01
 0.1460000E+02   0.1856937E+01  -0.3116373E+01   0.1854190E+01  -0.1009508E+00
 0.1480000E+02   0.1869721E+01  -0.3136835E+01   0.1866919E+01  -0.1023125E+00
 0.1500000E+02   0.1889247E+01  -0.3118318E+01   0.1886450E+01  -0.1027714E+00
 0.1520000E+02   0.1913785E+01  -0.3147495E+01   0.1910898E+01  -0.1050793E+00
 0.1540000E+02   0.1941526E+01  -0.3235365E+01   0.1938431E+01  -0.1095754E+00
 0.1560000E+02   0.1971600E+01  -0.3369558E+01   0.1968191E+01  -0.1158827E+00
 0.1580000E+02   0.2003707E+01  -0.3538486E+01   0.1999887E+01  -0.1236667E+00
 0.1600000E+02   0.2037756E+01  -0.3734336E+01   0.2033430E+01  -0.1327197E+00
 0.1620000E+02   0.2073753E+01  -0.3950508E+01   0.2068825E+01  -0.1428707E+00
 0.1640000E+02   0.2111832E+01  -0.4180758E+01   0.2106212E+01  -0.1539594E+00
 0.1660000E+02   0.2152298E+01  -0.4421762E+01   0.2145892E+01  -0.1659373E+00
 0.1680000E+02   0.2195486E+01  -0.4675660E+01   0.2188180E+01  -0.1789653E+00
 0.1700000E+02   0.2241616E+01  -0.4946415E+01   0.2233268E+01  -0.1932812E+00
 0.1720000E+02   0.2290863E+01  -0.5236398E+01   0.2281302E+01  -0.2090761E+00
 0.1740000E+02   0.2343445E+01  -0.5546892E+01   0.2332471E+01  -0.2265182E+00
 0.1760000E+02   0.2399636E+01  -0.5879164E+01   0.2387014E+01  -0.2457966E+00
 0.1780000E+02   0.2459766E+01  -0.6234873E+01   0.2445217E+01  -0.2671415E+00
 0.1800000E+02   0.2524220E+01  -0.6616148E+01   0.2507409E+01  -0.2908333E+00
 0.1820000E+02   0.2593444E+01  -0.7025630E+01   0.2573971E+01  -0.3172128E+00
 0.1840000E+02   0.2667967E+01  -0.7466641E+01   0.2645344E+01  -0.3466994E+00
 0.1860000E+02   0.2748416E+01  -0.7943687E+01   0.2722044E+01  -0.3798305E+00
 0.1880000E+02   0.2835526E+01  -0.8463510E+01   0.2804647E+01  -0.4173314E+00
 0.1900000E+02   0.2930061E+01  -0.9036100E+01   0.2893698E+01  -0.4601858E+00
 0.1920000E+02   0.3032663E+01  -0.9673024E+01   0.2989546E+01  -0.5095640E+00
 0.1940000E+02   0.3143854E+01  -0.1038223E+02   0.3092381E+01  -0.5665670E+00
 0.1960000E+02   0.3264405E+01  -0.1116614E+02   0.3202609E+01  -0.6321672E+00
 0.1980000E+02   0.3395723E+01  -0.1202851E+02   0.3321167E+01  -0.7076633E+00
 0.2000000E+02   0.3539728E+01  -0.1298439E+02   0.3449222E+01  -0.7953262E+00
 0.2020000E+02   0.3698260E+01  -0.1406091E+02   0.3587453E+01  -0.8985041E+00
 0.2040000E+02   0.3872732E+01  -0.1529089E+02   0.3735635E+01  -0.1021315E+01
 0.2060000E+02   0.4063979E+01  -0.1670947E+02   0.3892377E+01  -0.1168470E+01
 0.2080000E+02   0.4271812E+01  -0.1835141E+02   0.4054562E+01  -0.1344955E+01
 0.2100000E+02   0.4494319E+01  -0.2024145E+02   0.4216763E+01  -0.1554932E+01
 0.2120000E+02   0.4727709E+01  -0.2237390E+02   0.4371805E+01  -0.1799599E+01
 0.2140000E+02   0.4968400E+01  -0.2469294E+02   0.4514088E+01  -0.2075575E+01
 0.2160000E+02   0.5217788E+01  -0.2710794E+02   0.4644612E+01  -0.2377580E+01
 0.2180000E+02   0.5485716E+01  -0.2955598E+02   0.4771883E+01  -0.2705959E+01
 0.2200000E+02   0.5789183E+01  -0.3206105E+02   0.4906234E+01  -0.3073029E+01
 0.2220000E+02   0.6147795E+01  -0.3475973E+02   0.5050721E+01  -0.3505081E+01
 0.2240000E+02   0.6576209E+01  -0.3788449E+02   0.5190275E+01  -0.4038263E+01
 0.2260000E+02   0.7077038E+01  -0.4169271E+02   0.5284586E+01  -0.4707188E+01
 0.2280000E+02   0.7638382E+01  -0.4640230E+02   0.5267356E+01  -0.5531712E+01
 0.2300000E+02   0.8231877E+01  -0.5217250E+02   0.5048497E+01  -0.6502036E+01
 0.2320000E+02   0.8807773E+01  -0.5909073E+02   0.4524377E+01  -0.7556910E+01
 0.2340000E+02   0.9291736E+01  -0.6712887E+02   0.3611323E+01  -0.8561232E+01
 0.2360000E+02   0.9594572E+01  -0.7607916E+02   0.2308273E+01  -0.9312770E+01
 0.2380000E+02   0.9642631E+01  -0.8552669E+02   0.7520734E+00  -0.9613258E+01
 0.2400000E+02   0.9415646E+01  -0.9492297E+02  -0.8080163E+00  -0.9380911E+01
 0.2420000E+02   0.8959262E+01  -0.1037484E+03  -0.2129251E+01  -0.8702566E+01
 0.2440000E+02   0.8358677E+01  -0.1116555E+03  -0.3084564E+01  -0.7768716E+01
 0.2460000E+02   0.7699275E+01  -0.1185030E+03  -0.3674128E+01  -0.6766064E+01
 0.2480000E+02   0.7043885E+01  -0.1243020E+03  -0.3969620E+01  -0.5818800E+01
 0.2500000E+02   0.6429937E+01  -0.1291483E+03  -0.4059407E+01  -0.4986512E+01
 0.2520000E+02   0.5875335E+01  -0.1331763E+03  -0.4020171E+01  -0.4284599E+01
 0.2540000E+02   0.5385030E+01  -0.1365354E+03  -0.3908453E+01  -0.3704395E+01
 0.2560000E+02   0.4955949E+01  -0.1393724E+03  -0.3761355E+01  -0.3227016E+01
 0.2580000E+02   0.4580719E+01  -0.1418124E+03  -0.3600403E+01  -0.2831975E+01
 0.2600000E+02   0.4251081E+01  -0.1439456E+03  -0.3436821E+01  -0.2501989E+01
 0.2620000E+02   0.3960156E+01  -0.1458355E+03  -0.3276746E+01  -0.2223910E+01
