  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1244602E-03   0.1000026E+01  -0.2172298E-05
 0.2099800E+00   0.1000026E+01  -0.1244602E-03   0.1000026E+01  -0.2172298E-05
 0.4000000E+00   0.1000097E+01  -0.4591828E-03   0.1000097E+01  -0.8015028E-05
 0.6000000E+00   0.1000217E+01  -0.1032976E-02   0.1000217E+01  -0.1803274E-04
 0.8000000E+00   0.1000385E+01  -0.1847889E-02   0.1000385E+01  -0.3226417E-04
 0.1000000E+01   0.1000604E+01  -0.2918517E-02   0.1000604E+01  -0.5096850E-04
 0.1200000E+01   0.1000874E+01  -0.4272419E-02   0.1000874E+01  -0.7463295E-04
 0.1400000E+01   0.1001199E+01  -0.5965654E-02   0.1001199E+01  -0.1042452E-03
 0.1600000E+01   0.1001585E+01  -0.8123551E-02   0.1001585E+01  -0.1420075E-03
 0.1800000E+01   0.1002047E+01  -0.1106618E-01   0.1002047E+01  -0.1935366E-03
 0.2000000E+01   0.1002615E+01  -0.1580036E-01   0.1002615E+01  -0.2764894E-03
 0.2200000E+01   0.1003379E+01  -0.2692879E-01   0.1003379E+01  -0.4715839E-03
 0.2400000E+01   0.1004335E+01  -0.7812777E-01   0.1004334E+01  -0.1369498E-02
 0.2600000E+01   0.1003179E+01  -0.1994183E+00   0.1003173E+01  -0.3491563E-02
 0.2800000E+01   0.1002629E+01  -0.6923120E-01   0.1002628E+01  -0.1211489E-02
 0.3000000E+01   0.1003681E+01  -0.3812580E-01   0.1003680E+01  -0.6678698E-03
 0.3200000E+01   0.1004586E+01  -0.3353739E-01   0.1004586E+01  -0.5880220E-03
 0.3400000E+01   0.1005422E+01  -0.3580955E-01   0.1005421E+01  -0.6283831E-03
 0.3600000E+01   0.1006226E+01  -0.4656906E-01   0.1006226E+01  -0.8178437E-03
 0.3800000E+01   0.1006736E+01  -0.6465284E-01   0.1006735E+01  -0.1136005E-02
 0.4000000E+01   0.1007150E+01  -0.5113624E-01   0.1007149E+01  -0.8988766E-03
 0.4200000E+01   0.1007943E+01  -0.4348869E-01   0.1007943E+01  -0.7650499E-03
 0.4400000E+01   0.1008735E+01  -0.4238103E-01   0.1008735E+01  -0.7461498E-03
 0.4600000E+01   0.1009500E+01  -0.4285117E-01   0.1009500E+01  -0.7549990E-03
 0.4800000E+01   0.1010243E+01  -0.4354987E-01   0.1010243E+01  -0.7678744E-03
 0.5000000E+01   0.1010965E+01  -0.4405153E-01   0.1010965E+01  -0.7772745E-03
 0.5200000E+01   0.1011661E+01  -0.4417498E-01   0.1011661E+01  -0.7799894E-03
 0.5400000E+01   0.1012327E+01  -0.4387066E-01   0.1012326E+01  -0.7751258E-03
 0.5600000E+01   0.1012957E+01  -0.4326822E-01   0.1012957E+01  -0.7649575E-03
 0.5800000E+01   0.1013548E+01  -0.4288543E-01   0.1013548E+01  -0.7586328E-03
 0.6000000E+01   0.1014102E+01  -0.4421997E-01   0.1014101E+01  -0.7826674E-03
 0.6200000E+01   0.1014616E+01  -0.5147522E-01   0.1014616E+01  -0.9115432E-03
 0.6400000E+01   0.1015019E+01  -0.7607986E-01   0.1015018E+01  -0.1347786E-02
 0.6600000E+01   0.1014772E+01  -0.1312519E+00   0.1014769E+01  -0.2324615E-02
 0.6800000E+01   0.1013336E+01  -0.1793039E+00   0.1013331E+01  -0.3171173E-02
 0.7000000E+01   0.1010265E+01  -0.1849764E+00   0.1010260E+01  -0.3261581E-02
 0.7200000E+01   0.1007407E+01  -0.4533952E-01   0.1007407E+01  -0.7971850E-03
 0.7400000E+01   0.1005845E+01   0.9404204E-01   0.1005843E+01   0.1650936E-02
