  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1749848E-04   0.1000004E+01  -0.3054072E-06
 0.2099800E+00   0.1000004E+01  -0.1749848E-04   0.1000004E+01  -0.3054072E-06
 0.4000000E+00   0.1000013E+01  -0.6520855E-04   0.1000013E+01  -0.1138119E-05
 0.6000000E+00   0.1000030E+01  -0.1479565E-03   0.1000030E+01  -0.2582405E-05
 0.8000000E+00   0.1000053E+01  -0.2664091E-03   0.1000053E+01  -0.4649963E-05
 0.1000000E+01   0.1000083E+01  -0.4221716E-03   0.1000083E+01  -0.7368897E-05
 0.1200000E+01   0.1000120E+01  -0.6169321E-03   0.1000120E+01  -0.1076879E-04
 0.1400000E+01   0.1000163E+01  -0.8524918E-03   0.1000163E+01  -0.1488122E-04
 0.1600000E+01   0.1000213E+01  -0.1130829E-02   0.1000213E+01  -0.1974089E-04
 0.1800000E+01   0.1000270E+01  -0.1454243E-02   0.1000270E+01  -0.2538819E-04
 0.2000000E+01   0.1000334E+01  -0.1825676E-02   0.1000334E+01  -0.3187470E-04
 0.2200000E+01   0.1000405E+01  -0.2248189E-02   0.1000405E+01  -0.3925420E-04
 0.2400000E+01   0.1000484E+01  -0.2710678E-02   0.1000484E+01  -0.4733317E-04
 0.2600000E+01   0.1000567E+01  -0.3862612E-02   0.1000567E+01  -0.6745353E-04
 0.2800000E+01   0.1000652E+01  -0.3983367E-02   0.1000652E+01  -0.6956821E-04
 0.3000000E+01   0.1000752E+01  -0.4498272E-02   0.1000752E+01  -0.7856873E-04
 0.3200000E+01   0.1000860E+01  -0.5190559E-02   0.1000860E+01  -0.9067023E-04
 0.3400000E+01   0.1000975E+01  -0.6033116E-02   0.1000975E+01  -0.1054004E-03
 0.3600000E+01   0.1001097E+01  -0.7233525E-02   0.1001097E+01  -0.1263873E-03
 0.3800000E+01   0.1001215E+01  -0.8688266E-02   0.1001215E+01  -0.1518231E-03
 0.4000000E+01   0.1001338E+01  -0.9046035E-02   0.1001338E+01  -0.1580943E-03
 0.4200000E+01   0.1001482E+01  -0.9708044E-02   0.1001482E+01  -0.1696885E-03
 0.4400000E+01   0.1001634E+01  -0.1069535E-01   0.1001634E+01  -0.1869742E-03
 0.4600000E+01   0.1001793E+01  -0.1183239E-01   0.1001793E+01  -0.2068846E-03
 0.4800000E+01   0.1001960E+01  -0.1307711E-01   0.1001960E+01  -0.2286861E-03
 0.5000000E+01   0.1002135E+01  -0.1442207E-01   0.1002135E+01  -0.2522499E-03
 0.5200000E+01   0.1002318E+01  -0.1586912E-01   0.1002318E+01  -0.2776103E-03
 0.5400000E+01   0.1002510E+01  -0.1742451E-01   0.1002510E+01  -0.3048783E-03
 0.5600000E+01   0.1002711E+01  -0.1909867E-01   0.1002710E+01  -0.3342381E-03
 0.5800000E+01   0.1002921E+01  -0.2090890E-01   0.1002921E+01  -0.3659951E-03
 0.6000000E+01   0.1003141E+01  -0.2288777E-01   0.1003141E+01  -0.4007218E-03
 0.6200000E+01   0.1003372E+01  -0.2510812E-01   0.1003372E+01  -0.4396971E-03
 0.6400000E+01   0.1003614E+01  -0.2774722E-01   0.1003614E+01  -0.4860304E-03
 0.6600000E+01   0.1003857E+01  -0.3092882E-01   0.1003857E+01  -0.5418919E-03
 0.6800000E+01   0.1004102E+01  -0.3374483E-01   0.1004102E+01  -0.5913744E-03
 0.7000000E+01   0.1004357E+01  -0.3668672E-01   0.1004357E+01  -0.6430938E-03
 0.7200000E+01   0.1004623E+01  -0.3883287E-01   0.1004623E+01  -0.6808949E-03
 0.7400000E+01   0.1004918E+01  -0.4122239E-01   0.1004918E+01  -0.7230051E-03
 0.7600000E+01   0.1005232E+01  -0.4429343E-01   0.1005232E+01  -0.7771107E-03
 0.7800000E+01   0.1005561E+01  -0.4794639E-01   0.1005561E+01  -0.8414757E-03
 0.8000000E+01   0.1005907E+01  -0.5219078E-01   0.1005907E+01  -0.9162816E-03
 0.8200000E+01   0.1006273E+01  -0.5716253E-01   0.1006272E+01  -0.1003933E-02
 0.8400000E+01   0.1006662E+01  -0.6313827E-01   0.1006661E+01  -0.1109312E-02
 0.8600000E+01   0.1007077E+01  -0.7060888E-01   0.1007076E+01  -0.1241078E-02
 0.8800000E+01   0.1007518E+01  -0.8033837E-01   0.1007517E+01  -0.1412711E-02
 0.9000000E+01   0.1007988E+01  -0.9338644E-01   0.1007987E+01  -0.1642920E-02
 0.9200000E+01   0.1008478E+01  -0.1122468E+00   0.1008476E+01  -0.1975685E-02
 0.9400000E+01   0.1008944E+01  -0.1402666E+00   0.1008941E+01  -0.2470006E-02
 0.9600000E+01   0.1009254E+01  -0.1835212E+00   0.1009248E+01  -0.3232684E-02
 0.9800000E+01   0.1008959E+01  -0.2376557E+00   0.1008951E+01  -0.4185025E-02
 0.1000000E+02   0.1007871E+01  -0.2527949E+00   0.1007861E+01  -0.4446816E-02
 0.1020000E+02   0.1007128E+01  -0.1993616E+00   0.1007121E+01  -0.3504309E-02
 0.1040000E+02   0.1007466E+01  -0.1312382E+00   0.1007464E+01  -0.2307640E-02
 0.1060000E+02   0.1008432E+01  -0.9358597E-01   0.1008431E+01  -0.1647155E-02
 0.1080000E+02   0.1009420E+01  -0.8424944E-01   0.1009419E+01  -0.1484281E-02
 0.1100000E+02   0.1010280E+01  -0.8796921E-01   0.1010279E+01  -0.1551136E-02
 0.1120000E+02   0.1011020E+01  -0.9747861E-01   0.1011018E+01  -0.1720070E-02
 0.1140000E+02   0.1011666E+01  -0.1079854E+00   0.1011665E+01  -0.1906687E-02
 0.1160000E+02   0.1012274E+01  -0.1176297E+00   0.1012272E+01  -0.2078224E-02
 0.1180000E+02   0.1012877E+01  -0.1266125E+00   0.1012875E+01  -0.2238258E-02
 0.1200000E+02   0.1013488E+01  -0.1354088E+00   0.1013486E+01  -0.2395205E-02
 0.1220000E+02   0.1014115E+01  -0.1443579E+00   0.1014111E+01  -0.2555080E-02
 0.1240000E+02   0.1014759E+01  -0.1536955E+00   0.1014755E+01  -0.2722080E-02
 0.1260000E+02   0.1015425E+01  -0.1636203E+00   0.1015421E+01  -0.2899758E-02
 0.1280000E+02   0.1016114E+01  -0.1743462E+00   0.1016109E+01  -0.3091943E-02
 0.1300000E+02   0.1016828E+01  -0.1861500E+00   0.1016822E+01  -0.3303597E-02
 0.1320000E+02   0.1017567E+01  -0.1994292E+00   0.1017561E+01  -0.3541836E-02
 0.1340000E+02   0.1018330E+01  -0.2147585E+00   0.1018323E+01  -0.3816938E-02
 0.1360000E+02   0.1019103E+01  -0.2328432E+00   0.1019095E+01  -0.4141502E-02
 0.1380000E+02   0.1019860E+01  -0.2540075E+00   0.1019850E+01  -0.4521299E-02
 0.1400000E+02   0.1020567E+01  -0.2770964E+00   0.1020555E+01  -0.4935694E-02
 0.1420000E+02   0.1021211E+01  -0.2998863E+00   0.1021197E+01  -0.5344998E-02
 0.1440000E+02   0.1021784E+01  -0.3196352E+00   0.1021768E+01  -0.5700183E-02
 0.1460000E+02   0.1022335E+01  -0.3311761E+00   0.1022318E+01  -0.5909181E-02
 0.1480000E+02   0.1023014E+01  -0.3347321E+00   0.1022996E+01  -0.5976594E-02
 0.1500000E+02   0.1023876E+01  -0.3374961E+00   0.1023858E+01  -0.6031022E-02
 0.1520000E+02   0.1024868E+01  -0.3439279E+00   0.1024849E+01  -0.6151910E-02
 0.1540000E+02   0.1025935E+01  -0.3545246E+00   0.1025916E+01  -0.6348060E-02
