  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2122071E-03   0.1000045E+01  -0.3703878E-05
 0.2099800E+00   0.1000045E+01  -0.2122071E-03   0.1000045E+01  -0.3703878E-05
 0.4000000E+00   0.1000164E+01  -0.7862133E-03   0.1000164E+01  -0.1372427E-04
 0.6000000E+00   0.1000368E+01  -0.1776510E-02   0.1000368E+01  -0.3101737E-04
 0.8000000E+00   0.1000656E+01  -0.3192066E-02   0.1000656E+01  -0.5574858E-04
 0.1000000E+01   0.1001028E+01  -0.5061609E-02   0.1001028E+01  -0.8843253E-04
 0.1200000E+01   0.1001488E+01  -0.7430495E-02   0.1001488E+01  -0.1298796E-03
 0.1400000E+01   0.1002041E+01  -0.1037791E-01   0.1002041E+01  -0.1814984E-03
 0.1600000E+01   0.1002696E+01  -0.1406139E-01   0.1002696E+01  -0.2460794E-03
 0.1800000E+01   0.1003470E+01  -0.1885259E-01   0.1003470E+01  -0.3301815E-03
 0.2000000E+01   0.1004399E+01  -0.2586485E-01   0.1004399E+01  -0.4534125E-03
 0.2200000E+01   0.1005583E+01  -0.4003997E-01   0.1005583E+01  -0.7027309E-03
 0.2400000E+01   0.1007044E+01  -0.9721182E-01   0.1007042E+01  -0.1708616E-02
 0.2600000E+01   0.1006222E+01  -0.2344839E+00   0.1006213E+01  -0.4117966E-02
 0.2800000E+01   0.1006134E+01  -0.9637960E-01   0.1006133E+01  -0.1692459E-02
 0.3000000E+01   0.1007866E+01  -0.6736334E-01   0.1007865E+01  -0.1184960E-02
 0.3200000E+01   0.1009536E+01  -0.6930006E-01   0.1009535E+01  -0.1221047E-02
 0.3400000E+01   0.1011270E+01  -0.8425839E-01   0.1011269E+01  -0.1487159E-02
 0.3600000E+01   0.1013078E+01  -0.1295235E+00   0.1013075E+01  -0.2290173E-02
 0.3800000E+01   0.1013721E+01  -0.2155199E+00   0.1013714E+01  -0.3813136E-02
 0.4000000E+01   0.1013870E+01  -0.1568195E+00   0.1013867E+01  -0.2774977E-02
 0.4200000E+01   0.1015853E+01  -0.1236278E+00   0.1015850E+01  -0.2191916E-02
 0.4400000E+01   0.1017934E+01  -0.1214663E+00   0.1017932E+01  -0.2158005E-02
 0.4600000E+01   0.1020014E+01  -0.1285415E+00   0.1020012E+01  -0.2288371E-02
 0.4800000E+01   0.1022148E+01  -0.1393234E+00   0.1022145E+01  -0.2485505E-02
 0.5000000E+01   0.1024368E+01  -0.1524752E+00   0.1024365E+01  -0.2726041E-02
 0.5200000E+01   0.1026700E+01  -0.1677606E+00   0.1026695E+01  -0.3006146E-02
 0.5400000E+01   0.1029164E+01  -0.1854538E+00   0.1029159E+01  -0.3331171E-02
 0.5600000E+01   0.1031786E+01  -0.2063383E+00   0.1031779E+01  -0.3715746E-02
 0.5800000E+01   0.1034600E+01  -0.2320837E+00   0.1034592E+01  -0.4190765E-02
 0.6000000E+01   0.1037654E+01  -0.2663624E+00   0.1037643E+01  -0.4823934E-02
 0.6200000E+01   0.1041005E+01  -0.3180891E+00   0.1040989E+01  -0.5779318E-02
 0.6400000E+01   0.1044587E+01  -0.4099500E+00   0.1044561E+01  -0.7473936E-02
 0.6600000E+01   0.1047473E+01  -0.5700582E+00   0.1047421E+01  -0.1042154E-01
 0.6800000E+01   0.1048584E+01  -0.7347628E+00   0.1048497E+01  -0.1344670E-01
 0.7000000E+01   0.1047194E+01  -0.8226114E+00   0.1047086E+01  -0.1503434E-01
 0.7200000E+01   0.1047287E+01  -0.6673854E+00   0.1047216E+01  -0.1219860E-01
 0.7400000E+01   0.1050793E+01  -0.5430591E+00   0.1050746E+01  -0.9959450E-02
 0.7600000E+01   0.1055059E+01  -0.4974972E+00   0.1055020E+01  -0.9160929E-02
 0.7800000E+01   0.1059352E+01  -0.4906951E+00   0.1059313E+01  -0.9072437E-02
 0.8000000E+01   0.1063622E+01  -0.5015891E+00   0.1063581E+01  -0.9311236E-02
 0.8200000E+01   0.1067910E+01  -0.5210171E+00   0.1067865E+01  -0.9710862E-02
 0.8400000E+01   0.1072243E+01  -0.5434537E+00   0.1072194E+01  -0.1017013E-01
 0.8600000E+01   0.1076623E+01  -0.5617031E+00   0.1076571E+01  -0.1055458E-01
 0.8800000E+01   0.1081081E+01  -0.5538779E+00   0.1081031E+01  -0.1045064E-01
 0.9000000E+01   0.1086716E+01  -0.4663074E+00   0.1086680E+01  -0.8844247E-02
 0.9200000E+01   0.1097383E+01  -0.3795859E+00   0.1097359E+01  -0.7270135E-02
 0.9400000E+01   0.1112190E+01  -0.7196157E+00   0.1112102E+01  -0.1396837E-01
 0.9600000E+01   0.1120379E+01  -0.1539436E+01   0.1119974E+01  -0.3009896E-01
 0.9800000E+01   0.1115439E+01  -0.2448008E+01   0.1114421E+01  -0.4764351E-01
 0.1000000E+02   0.1097268E+01  -0.2726521E+01   0.1096026E+01  -0.5219573E-01
 0.1020000E+02   0.1084707E+01  -0.1925969E+01   0.1084094E+01  -0.3645502E-01
 0.1040000E+02   0.1091846E+01  -0.9005503E+00   0.1091712E+01  -0.1716046E-01
 0.1060000E+02   0.1109537E+01  -0.5244949E+00   0.1109491E+01  -0.1015674E-01
