  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2903975E-03   0.1000061E+01  -0.5068703E-05
 0.2099800E+00   0.1000061E+01  -0.2903975E-03   0.1000061E+01  -0.5068703E-05
 0.4000000E+00   0.1000225E+01  -0.1074637E-02   0.1000225E+01  -0.1876019E-04
 0.6000000E+00   0.1000505E+01  -0.2425987E-02   0.1000505E+01  -0.4236285E-04
 0.8000000E+00   0.1000899E+01  -0.4356362E-02   0.1000899E+01  -0.7610125E-04
 0.1000000E+01   0.1001411E+01  -0.6906225E-02   0.1001411E+01  -0.1207065E-03
 0.1200000E+01   0.1002045E+01  -0.1014149E-01   0.1002045E+01  -0.1773643E-03
 0.1400000E+01   0.1002808E+01  -0.1417993E-01   0.1002808E+01  -0.2481815E-03
 0.1600000E+01   0.1003715E+01  -0.1926016E-01   0.1003715E+01  -0.3374020E-03
 0.1800000E+01   0.1004791E+01  -0.2595384E-01   0.1004791E+01  -0.4551504E-03
 0.2000000E+01   0.1006095E+01  -0.3600397E-01   0.1006095E+01  -0.6322178E-03
 0.2200000E+01   0.1007783E+01  -0.5735730E-01   0.1007782E+01  -0.1008864E-02
 0.2400000E+01   0.1009833E+01  -0.1491764E+00   0.1009829E+01  -0.2629217E-02
 0.2600000E+01   0.1008285E+01  -0.3349429E+00   0.1008267E+01  -0.5894253E-02
 0.2800000E+01   0.1008254E+01  -0.1349779E+00   0.1008251E+01  -0.2375252E-02
 0.3000000E+01   0.1010701E+01  -0.9312187E-01   0.1010700E+01  -0.1642675E-02
 0.3200000E+01   0.1013048E+01  -0.9539832E-01   0.1013047E+01  -0.1686739E-02
 0.3400000E+01   0.1015490E+01  -0.1165827E+00   0.1015488E+01  -0.2066270E-02
 0.3600000E+01   0.1018033E+01  -0.1824695E+00   0.1018028E+01  -0.3242117E-02
 0.3800000E+01   0.1018850E+01  -0.3056072E+00   0.1018835E+01  -0.5434367E-02
 0.4000000E+01   0.1018995E+01  -0.2192580E+00   0.1018987E+01  -0.3899453E-02
 0.4200000E+01   0.1021797E+01  -0.1705119E+00   0.1021793E+01  -0.3040859E-02
 0.4400000E+01   0.1024748E+01  -0.1666608E+00   0.1024744E+01  -0.2980761E-02
 0.4600000E+01   0.1027705E+01  -0.1762348E+00   0.1027700E+01  -0.3161088E-02
 0.4800000E+01   0.1030748E+01  -0.1912764E+00   0.1030743E+01  -0.3441047E-02
 0.5000000E+01   0.1033932E+01  -0.2098991E+00   0.1033925E+01  -0.3787731E-02
 0.5200000E+01   0.1037295E+01  -0.2318333E+00   0.1037286E+01  -0.4197147E-02
 0.5400000E+01   0.1040873E+01  -0.2575907E+00   0.1040863E+01  -0.4679548E-02
 0.5600000E+01   0.1044711E+01  -0.2885009E+00   0.1044698E+01  -0.5260402E-02
 0.5800000E+01   0.1048868E+01  -0.3273487E+00   0.1048851E+01  -0.5992479E-02
 0.6000000E+01   0.1053429E+01  -0.3802401E+00   0.1053405E+01  -0.6990966E-02
 0.6200000E+01   0.1058490E+01  -0.4620348E+00   0.1058455E+01  -0.8535597E-02
 0.6400000E+01   0.1063938E+01  -0.6107105E+00   0.1063877E+01  -0.1134020E-01
 0.6600000E+01   0.1068131E+01  -0.8723095E+00   0.1068008E+01  -0.1626132E-01
 0.6800000E+01   0.1069158E+01  -0.1124140E+01   0.1068953E+01  -0.2097548E-01
 0.7000000E+01   0.1066848E+01  -0.1214913E+01   0.1066608E+01  -0.2262000E-01
 0.7200000E+01   0.1067693E+01  -0.9764521E+00   0.1067538E+01  -0.1819506E-01
 0.7400000E+01   0.1073482E+01  -0.8062911E+00   0.1073376E+01  -0.1510601E-01
 0.7600000E+01   0.1080422E+01  -0.7540284E+00   0.1080328E+01  -0.1421824E-01
 0.7800000E+01   0.1087562E+01  -0.7623956E+00   0.1087465E+01  -0.1447101E-01
 0.8000000E+01   0.1094900E+01  -0.8040421E+00   0.1094792E+01  -0.1536443E-01
 0.8200000E+01   0.1102566E+01  -0.8703198E+00   0.1102439E+01  -0.1674727E-01
 0.8400000E+01   0.1110678E+01  -0.9614033E+00   0.1110522E+01  -0.1863592E-01
 0.8600000E+01   0.1119272E+01  -0.1082527E+01   0.1119073E+01  -0.2114589E-01
 0.8800000E+01   0.1128144E+01  -0.1229112E+01   0.1127885E+01  -0.2419915E-01
 0.9000000E+01   0.1137773E+01  -0.1341531E+01   0.1137461E+01  -0.2663753E-01
