  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2997900E-02   0.1000636E+01  -0.5235651E-04
 0.2099800E+00   0.1000636E+01  -0.2997900E-02   0.1000636E+01  -0.5235651E-04
 0.4000000E+00   0.1002336E+01  -0.1099735E-01   0.1002336E+01  -0.1923883E-03
 0.6000000E+00   0.1005219E+01  -0.2451250E-01   0.1005219E+01  -0.4300564E-03
 0.8000000E+00   0.1009246E+01  -0.4323934E-01   0.1009246E+01  -0.7616465E-03
 0.1000000E+01   0.1014403E+01  -0.6685584E-01   0.1014402E+01  -0.1183661E-02
 0.1200000E+01   0.1020656E+01  -0.9470659E-01   0.1020655E+01  -0.1687084E-02
 0.1400000E+01   0.1027933E+01  -0.1254078E+00   0.1027931E+01  -0.2249916E-02
 0.1600000E+01   0.1036081E+01  -0.1557951E+00   0.1036077E+01  -0.2817243E-02
 0.1800000E+01   0.1044753E+01  -0.1776114E+00   0.1044748E+01  -0.3238629E-02
 0.2000000E+01   0.1053082E+01  -0.1640685E+00   0.1053078E+01  -0.3015535E-02
 0.2200000E+01   0.1058546E+01   0.1418813E-01   0.1058546E+01   0.2621272E-03
 0.2400000E+01   0.1063457E+01   0.1346215E+01   0.1063163E+01   0.2498457E-01
 0.2600000E+01   0.1131363E+01   0.3552520E+01   0.1129189E+01   0.7010314E-01
 0.2800000E+01   0.1173417E+01   0.4706984E+00   0.1173377E+01   0.9639790E-02
 0.3000000E+01   0.1183239E+01  -0.3552159E+00   0.1183216E+01  -0.7335665E-02
 0.3200000E+01   0.1200174E+01  -0.6365184E+00   0.1200100E+01  -0.1333287E-01
 0.3400000E+01   0.1222406E+01  -0.8133322E+00   0.1222283E+01  -0.1735187E-01
 0.3600000E+01   0.1248612E+01  -0.9593176E+00   0.1248437E+01  -0.2090485E-01
 0.3800000E+01   0.1278099E+01  -0.1140098E+01   0.1277846E+01  -0.2543052E-01
 0.4000000E+01   0.1310023E+01  -0.1281224E+01   0.1309695E+01  -0.2929173E-01
 0.4200000E+01   0.1345866E+01  -0.1428664E+01   0.1345448E+01  -0.3355555E-01
 0.4400000E+01   0.1385201E+01  -0.1591354E+01   0.1384666E+01  -0.3846812E-01
 0.4600000E+01   0.1428211E+01  -0.1765531E+01   0.1427533E+01  -0.4400241E-01
 0.4800000E+01   0.1475203E+01  -0.1950774E+01   0.1474348E+01  -0.5021715E-01
 0.5000000E+01   0.1526523E+01  -0.2147258E+01   0.1525451E+01  -0.5719568E-01
 0.5200000E+01   0.1582562E+01  -0.2354837E+01   0.1581225E+01  -0.6502444E-01
 0.5400000E+01   0.1643741E+01  -0.2572425E+01   0.1642084E+01  -0.7377470E-01
 0.5600000E+01   0.1710498E+01  -0.2796846E+01   0.1708460E+01  -0.8346338E-01
 0.5800000E+01   0.1783248E+01  -0.3020125E+01   0.1780772E+01  -0.9395351E-01
 0.6000000E+01   0.1862334E+01  -0.3222300E+01   0.1859389E+01  -0.1046820E+00
 0.6200000E+01   0.1948107E+01  -0.3350598E+01   0.1944777E+01  -0.1138584E+00
 0.6400000E+01   0.2042697E+01  -0.3264935E+01   0.2039381E+01  -0.1163378E+00
 0.6600000E+01   0.2160858E+01  -0.2813225E+01   0.2158254E+01  -0.1060556E+00
 0.6800000E+01   0.2320389E+01  -0.2526262E+01   0.2318134E+01  -0.1022765E+00
 0.7000000E+01   0.2527851E+01  -0.2891599E+01   0.2524633E+01  -0.1275213E+00
