  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1534683E-02   0.1000325E+01  -0.2679399E-04
 0.2099800E+00   0.1000325E+01  -0.1534683E-02   0.1000325E+01  -0.2679399E-04
 0.4000000E+00   0.1001196E+01  -0.5645575E-02   0.1001196E+01  -0.9865169E-04
 0.6000000E+00   0.1002675E+01  -0.1264360E-01   0.1002675E+01  -0.2212627E-03
 0.8000000E+00   0.1004750E+01  -0.2246339E-01   0.1004750E+01  -0.3939225E-03
 0.1000000E+01   0.1007424E+01  -0.3509836E-01   0.1007424E+01  -0.6171298E-03
 0.1200000E+01   0.1010698E+01  -0.5049548E-01   0.1010698E+01  -0.8907405E-03
 0.1400000E+01   0.1014568E+01  -0.6848649E-01   0.1014568E+01  -0.1212728E-02
 0.1600000E+01   0.1019021E+01  -0.8860459E-01   0.1019019E+01  -0.1575855E-02
 0.1800000E+01   0.1024009E+01  -0.1095102E+00   0.1024007E+01  -0.1957201E-02
 0.2000000E+01   0.1029403E+01  -0.1266800E+00   0.1029401E+01  -0.2275991E-02
 0.2200000E+01   0.1034801E+01  -0.1181242E+00   0.1034798E+01  -0.2133401E-02
 0.2400000E+01   0.1040594E+01   0.8207535E-01   0.1040593E+01   0.1490635E-02
 0.2600000E+01   0.1056716E+01   0.4984274E+00   0.1056676E+01   0.9192468E-02
 0.2800000E+01   0.1070846E+01  -0.1048177E+00   0.1070844E+01  -0.1959019E-02
 0.3000000E+01   0.1079103E+01  -0.2979468E+00   0.1079088E+01  -0.5611473E-02
 0.3200000E+01   0.1089179E+01  -0.3892200E+00   0.1089154E+01  -0.7398920E-02
 0.3400000E+01   0.1100856E+01  -0.4665972E+00   0.1100819E+01  -0.8964893E-02
 0.3600000E+01   0.1113935E+01  -0.5521104E+00   0.1113883E+01  -0.1073387E-01
 0.3800000E+01   0.1127795E+01  -0.6684641E+00   0.1127718E+01  -0.1315757E-01
 0.4000000E+01   0.1142506E+01  -0.7226709E+00   0.1142415E+01  -0.1441003E-01
 0.4200000E+01   0.1159524E+01  -0.7924908E+00   0.1159413E+01  -0.1603753E-01
 0.4400000E+01   0.1178050E+01  -0.8833771E+00   0.1177910E+01  -0.1816227E-01
 0.4600000E+01   0.1198140E+01  -0.9864275E+00   0.1197963E+01  -0.2062665E-01
 0.4800000E+01   0.1219955E+01  -0.1099996E+01   0.1219730E+01  -0.2341993E-01
 0.5000000E+01   0.1243667E+01  -0.1224309E+01   0.1243383E+01  -0.2657293E-01
 0.5200000E+01   0.1269465E+01  -0.1360017E+01   0.1269107E+01  -0.3013017E-01
 0.5400000E+01   0.1297559E+01  -0.1507780E+01   0.1297110E+01  -0.3414227E-01
 0.5600000E+01   0.1328184E+01  -0.1667889E+01   0.1327621E+01  -0.3865818E-01
 0.5800000E+01   0.1361593E+01  -0.1839490E+01   0.1360892E+01  -0.4370666E-01
 0.6000000E+01   0.1398061E+01  -0.2018512E+01   0.1397193E+01  -0.4924305E-01
 0.6200000E+01   0.1437912E+01  -0.2191588E+01   0.1436860E+01  -0.5498735E-01
 0.6400000E+01   0.1481940E+01  -0.2320281E+01   0.1480725E+01  -0.5999705E-01
 0.6600000E+01   0.1533736E+01  -0.2369707E+01   0.1532424E+01  -0.6341599E-01
 0.6800000E+01   0.1596338E+01  -0.2523769E+01   0.1594789E+01  -0.7029289E-01
 0.7000000E+01   0.1670581E+01  -0.2833854E+01   0.1668538E+01  -0.8259336E-01
 0.7200000E+01   0.1750953E+01  -0.3539457E+01   0.1747613E+01  -0.1080966E+00
