  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2506582E-02   0.1000532E+01  -0.4377138E-04
 0.2099800E+00   0.1000532E+01  -0.2506582E-02   0.1000532E+01  -0.4377138E-04
 0.4000000E+00   0.1001954E+01  -0.9208204E-02   0.1001954E+01  -0.1610275E-03
 0.6000000E+00   0.1004369E+01  -0.2057696E-01   0.1004369E+01  -0.3607047E-03
 0.8000000E+00   0.1007752E+01  -0.3644183E-01   0.1007752E+01  -0.6409606E-03
 0.1000000E+01   0.1012103E+01  -0.5668440E-01   0.1012102E+01  -0.1001303E-02
 0.1200000E+01   0.1017413E+01  -0.8103528E-01   0.1017412E+01  -0.1438959E-02
 0.1400000E+01   0.1023658E+01  -0.1088890E+00   0.1023656E+01  -0.1945432E-02
 0.1600000E+01   0.1030778E+01  -0.1388217E+00   0.1030775E+01  -0.2497466E-02
 0.1800000E+01   0.1038629E+01  -0.1671202E+00   0.1038625E+01  -0.3029468E-02
 0.2000000E+01   0.1046836E+01  -0.1821334E+00   0.1046830E+01  -0.3327705E-02
 0.2200000E+01   0.1054310E+01  -0.1323406E+00   0.1054307E+01  -0.2435221E-02
 0.2400000E+01   0.1060068E+01   0.3513908E+00   0.1060048E+01   0.6501277E-02
 0.2600000E+01   0.1097736E+01   0.1886259E+01   0.1097142E+01   0.3613254E-01
 0.2800000E+01   0.1128548E+01   0.1146672E+00   0.1128546E+01   0.2258585E-02
 0.3000000E+01   0.1139765E+01  -0.3899312E+00   0.1139739E+01  -0.7756705E-02
 0.3200000E+01   0.1155251E+01  -0.5798620E+00   0.1155192E+01  -0.1169152E-01
 0.3400000E+01   0.1174223E+01  -0.7158343E+00   0.1174132E+01  -0.1466997E-01
 0.3600000E+01   0.1195898E+01  -0.8508751E+00   0.1195766E+01  -0.1775912E-01
 0.3800000E+01   0.1219432E+01  -0.1008568E+01   0.1219243E+01  -0.2146436E-01
 0.4000000E+01   0.1244981E+01  -0.1106984E+01   0.1244749E+01  -0.2405218E-01
 0.4200000E+01   0.1274008E+01  -0.1222622E+01   0.1273718E+01  -0.2718372E-01
 0.4400000E+01   0.1305747E+01  -0.1360437E+01   0.1305379E+01  -0.3100089E-01
 0.4600000E+01   0.1340343E+01  -0.1512087E+01   0.1339876E+01  -0.3536875E-01
 0.4800000E+01   0.1378068E+01  -0.1676130E+01   0.1377479E+01  -0.4030824E-01
 0.5000000E+01   0.1419228E+01  -0.1852809E+01   0.1418486E+01  -0.4588646E-01
 0.5200000E+01   0.1464163E+01  -0.2042641E+01   0.1463232E+01  -0.5218754E-01
 0.5400000E+01   0.1513254E+01  -0.2245945E+01   0.1512091E+01  -0.5930303E-01
 0.5600000E+01   0.1566923E+01  -0.2462321E+01   0.1565477E+01  -0.6731874E-01
 0.5800000E+01   0.1625627E+01  -0.2689575E+01   0.1623837E+01  -0.7628208E-01
 0.6000000E+01   0.1689841E+01  -0.2921001E+01   0.1687645E+01  -0.8611260E-01
 0.6200000E+01   0.1760067E+01  -0.3137842E+01   0.1757428E+01  -0.9634308E-01
 0.6400000E+01   0.1837235E+01  -0.3288953E+01   0.1834209E+01  -0.1054050E+00
 0.6600000E+01   0.1925371E+01  -0.3283322E+01   0.1922210E+01  -0.1102726E+00
 0.6800000E+01   0.2034090E+01  -0.3122628E+01   0.2031070E+01  -0.1108033E+00
 0.7000000E+01   0.2183167E+01  -0.3238759E+01   0.2179680E+01  -0.1233422E+00
 0.7200000E+01   0.2341981E+01  -0.4382289E+01   0.2335134E+01  -0.1789527E+00
 0.7400000E+01   0.2494521E+01  -0.5501337E+01   0.2483031E+01  -0.2391472E+00
 0.7600000E+01   0.2664303E+01  -0.6437852E+01   0.2647502E+01  -0.2987361E+00
 0.7800000E+01   0.2862509E+01  -0.7354106E+01   0.2838962E+01  -0.3664046E+00
 0.8000000E+01   0.3096751E+01  -0.8352487E+01   0.3063904E+01  -0.4498422E+00
 0.8200000E+01   0.3376339E+01  -0.9505359E+01   0.3329982E+01  -0.5575681E+00
 0.8400000E+01   0.3714152E+01  -0.1089063E+02   0.3647258E+01  -0.7017330E+00
 0.8600000E+01   0.4128111E+01  -0.1261881E+02   0.4028397E+01  -0.9018418E+00
 0.8800000E+01   0.4641716E+01  -0.1486379E+02   0.4486397E+01  -0.1190702E+01
 0.9000000E+01   0.5279486E+01  -0.1787109E+02   0.5024748E+01  -0.1620150E+01
 0.9200000E+01   0.6055937E+01  -0.2176629E+02   0.5624174E+01  -0.2245671E+01
 0.9400000E+01   0.7039327E+01  -0.2636641E+02   0.6307041E+01  -0.3126236E+01
 0.9600000E+01   0.8399589E+01  -0.3262808E+02   0.7074036E+01  -0.4528920E+01
 0.9800000E+01   0.1014018E+02  -0.4212982E+02   0.7520231E+01  -0.6802163E+01
 0.1000000E+02   0.1205341E+02  -0.5510671E+02   0.6895154E+01  -0.9886438E+01
 0.1020000E+02   0.1393893E+02  -0.7195081E+02   0.4318746E+01  -0.1325301E+02
 0.1040000E+02   0.1478260E+02  -0.9342862E+02  -0.8840731E+00  -0.1475614E+02
 0.1060000E+02   0.1354581E+02  -0.1147914E+03  -0.5679982E+01  -0.1229743E+02
 0.1080000E+02   0.1130603E+02  -0.1310042E+03  -0.7418044E+01  -0.8532227E+01
 0.1100000E+02   0.9247069E+01  -0.1419087E+03  -0.7277708E+01  -0.5704670E+01
 0.1120000E+02   0.7664461E+01  -0.1491477E+03  -0.6579879E+01  -0.3930541E+01
 0.1140000E+02   0.6490745E+01  -0.1541246E+03  -0.5840019E+01  -0.2832657E+01
 0.1160000E+02   0.5609841E+01  -0.1577047E+03  -0.5190454E+01  -0.2128265E+01
 0.1180000E+02   0.4932766E+01  -0.1603807E+03  -0.4646393E+01  -0.1656265E+01
 0.1200000E+02   0.4399506E+01  -0.1624405E+03  -0.4194506E+01  -0.1327316E+01
 0.1220000E+02   0.3970053E+01  -0.1640580E+03  -0.3817365E+01  -0.1090432E+01
