  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7743389E-05   0.1000002E+01  -0.1351479E-06
 0.2099800E+00   0.1000002E+01  -0.7743389E-05   0.1000002E+01  -0.1351479E-06
 0.4000000E+00   0.1000007E+01  -0.2906627E-04   0.1000007E+01  -0.5073057E-06
 0.6000000E+00   0.1000015E+01  -0.6668215E-04   0.1000015E+01  -0.1163841E-05
 0.8000000E+00   0.1000028E+01  -0.1219567E-03   0.1000028E+01  -0.2128606E-05
 0.1000000E+01   0.1000044E+01  -0.1974807E-03   0.1000044E+01  -0.3446839E-05
 0.1200000E+01   0.1000064E+01  -0.2973788E-03   0.1000064E+01  -0.5190568E-05
 0.1400000E+01   0.1000088E+01  -0.4289167E-03   0.1000088E+01  -0.7486667E-05
 0.1600000E+01   0.1000118E+01  -0.6066834E-03   0.1000118E+01  -0.1058987E-04
 0.1800000E+01   0.1000155E+01  -0.8654965E-03   0.1000155E+01  -0.1510811E-04
 0.2000000E+01   0.1000203E+01  -0.1312061E-02   0.1000203E+01  -0.2290444E-04
 0.2200000E+01   0.1000274E+01  -0.2452860E-02   0.1000274E+01  -0.4282221E-04
 0.2400000E+01   0.1000364E+01  -0.8959258E-02   0.1000364E+01  -0.1564254E-03
 0.2600000E+01   0.1000238E+01  -0.2478241E-01   0.1000238E+01  -0.4326375E-03
 0.2800000E+01   0.1000130E+01  -0.7080948E-02   0.1000130E+01  -0.1236020E-03
 0.3000000E+01   0.1000241E+01  -0.3628467E-02   0.1000241E+01  -0.6334393E-04
 0.3200000E+01   0.1000334E+01  -0.3425167E-02   0.1000334E+01  -0.5980041E-04
 0.3400000E+01   0.1000427E+01  -0.4379950E-02   0.1000427E+01  -0.7647723E-04
 0.3600000E+01   0.1000525E+01  -0.8373573E-02   0.1000525E+01  -0.1462232E-03
 0.3800000E+01   0.1000511E+01  -0.1678834E-01   0.1000511E+01  -0.2931615E-03
 0.4000000E+01   0.1000424E+01  -0.9707259E-02   0.1000424E+01  -0.1694955E-03
 0.4200000E+01   0.1000529E+01  -0.6108691E-02   0.1000529E+01  -0.1066731E-03
 0.4400000E+01   0.1000631E+01  -0.5530416E-02   0.1000631E+01  -0.9658486E-04
 0.4600000E+01   0.1000727E+01  -0.5727017E-02   0.1000727E+01  -0.1000279E-03
 0.4800000E+01   0.1000822E+01  -0.6204945E-02   0.1000822E+01  -0.1083857E-03
 0.5000000E+01   0.1000921E+01  -0.6852016E-02   0.1000921E+01  -0.1197003E-03
 0.5200000E+01   0.1001024E+01  -0.7645794E-02   0.1001024E+01  -0.1335810E-03
 0.5400000E+01   0.1001135E+01  -0.8601077E-02   0.1001135E+01  -0.1502875E-03
 0.5600000E+01   0.1001255E+01  -0.9765496E-02   0.1001255E+01  -0.1706539E-03
 0.5800000E+01   0.1001385E+01  -0.1124108E-01   0.1001385E+01  -0.1964657E-03
 0.6000000E+01   0.1001531E+01  -0.1325476E-01   0.1001531E+01  -0.2316935E-03
 0.6200000E+01   0.1001697E+01  -0.1638354E-01   0.1001697E+01  -0.2864321E-03
 0.6400000E+01   0.1001882E+01  -0.2228919E-01   0.1001882E+01  -0.3897520E-03
 0.6600000E+01   0.1002011E+01  -0.3343063E-01   0.1002011E+01  -0.5846480E-03
 0.6800000E+01   0.1002046E+01  -0.4079815E-01   0.1002045E+01  -0.7135186E-03
 0.7000000E+01   0.1001980E+01  -0.5179968E-01   0.1001980E+01  -0.9058649E-03
 0.7200000E+01   0.1001883E+01  -0.4108402E-01   0.1001882E+01  -0.7184014E-03
 0.7400000E+01   0.1002086E+01  -0.3198596E-01   0.1002086E+01  -0.5594248E-03
 0.7600000E+01   0.1002345E+01  -0.2960131E-01   0.1002345E+01  -0.5178519E-03
 0.7800000E+01   0.1002608E+01  -0.3022888E-01   0.1002608E+01  -0.5289693E-03
 0.8000000E+01   0.1002877E+01  -0.3223189E-01   0.1002877E+01  -0.5641710E-03
 0.8200000E+01   0.1003159E+01  -0.3492260E-01   0.1003159E+01  -0.6114400E-03
 0.8400000E+01   0.1003461E+01  -0.3769292E-01   0.1003461E+01  -0.6601423E-03
 0.8600000E+01   0.1003789E+01  -0.3928052E-01   0.1003788E+01  -0.6881717E-03
 0.8800000E+01   0.1004167E+01  -0.3574813E-01   0.1004167E+01  -0.6265224E-03
 0.9000000E+01   0.1004821E+01  -0.1723143E-01   0.1004821E+01  -0.3021950E-03
 0.9200000E+01   0.1006508E+01  -0.4990904E-02   0.1006508E+01  -0.8767460E-04
 0.9400000E+01   0.1008775E+01  -0.8338127E-01   0.1008774E+01  -0.1468047E-02
 0.9600000E+01   0.1010124E+01  -0.2353860E+00   0.1010116E+01  -0.4149842E-02
 0.9800000E+01   0.1010287E+01  -0.4298692E+00   0.1010259E+01  -0.7579743E-02
 0.1000000E+02   0.1008691E+01  -0.6297622E+00   0.1008630E+01  -0.1108672E-01
 0.1020000E+02   0.1005589E+01  -0.7959325E+00   0.1005492E+01  -0.1396884E-01
 0.1040000E+02   0.1000241E+01  -0.8602483E+00   0.1000129E+01  -0.1501723E-01
 0.1060000E+02   0.9956479E+00  -0.6831179E+00   0.9955771E+00  -0.1187049E-01
 0.1080000E+02   0.9945767E+00  -0.4559651E+00   0.9945452E+00  -0.7914849E-02
 0.1100000E+02   0.9951553E+00  -0.3056999E+00   0.9951411E+00  -0.5309596E-02
 0.1120000E+02   0.9960525E+00  -0.2126355E+00   0.9960456E+00  -0.3696531E-02
 0.1140000E+02   0.9970076E+00  -0.1540749E+00   0.9970040E+00  -0.2681063E-02
 0.1160000E+02   0.9978895E+00  -0.1191394E+00   0.9978874E+00  -0.2074985E-02
 0.1180000E+02   0.9986569E+00  -0.9845184E-01   0.9986555E+00  -0.1716000E-02
 0.1200000E+02   0.9993249E+00  -0.8623333E-01   0.9993238E+00  -0.1504039E-02
 0.1220000E+02   0.9999193E+00  -0.7941269E-01   0.9999183E+00  -0.1385901E-02
 0.1240000E+02   0.1000463E+01  -0.7641586E-01   0.1000462E+01  -0.1334325E-02
 0.1260000E+02   0.1000975E+01  -0.7651691E-01   0.1000974E+01  -0.1336773E-02
 0.1280000E+02   0.1001470E+01  -0.7956315E-01   0.1001469E+01  -0.1390679E-02
 0.1300000E+02   0.1001961E+01  -0.8592091E-01   0.1001959E+01  -0.1502542E-02
 0.1320000E+02   0.1002456E+01  -0.9659368E-01   0.1002455E+01  -0.1690017E-02
 0.1340000E+02   0.1002954E+01  -0.1134982E+00   0.1002952E+01  -0.1986768E-02
 0.1360000E+02   0.1003425E+01  -0.1396483E+00   0.1003422E+01  -0.2445669E-02
 0.1380000E+02   0.1003772E+01  -0.1776883E+00   0.1003767E+01  -0.3112939E-02
 0.1400000E+02   0.1003852E+01  -0.2243969E+00   0.1003844E+01  -0.3931540E-02
 0.1420000E+02   0.1003637E+01  -0.2745592E+00   0.1003625E+01  -0.4809372E-02
