  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2587030E-02   0.1000636E+01  -0.4518089E-04
 0.2099800E+00   0.1000636E+01  -0.2587030E-02   0.1000636E+01  -0.4518089E-04
 0.4000000E+00   0.1002334E+01  -0.9492286E-02   0.1002334E+01  -0.1660583E-03
 0.6000000E+00   0.1005214E+01  -0.2116268E-01   0.1005214E+01  -0.3712841E-03
 0.8000000E+00   0.1009237E+01  -0.3733917E-01   0.1009237E+01  -0.6577113E-03
 0.1000000E+01   0.1014389E+01  -0.5774725E-01   0.1014389E+01  -0.1022382E-02
 0.1200000E+01   0.1020636E+01  -0.8182484E-01   0.1020635E+01  -0.1457582E-02
 0.1400000E+01   0.1027905E+01  -0.1083814E+00   0.1027903E+01  -0.1944395E-02
 0.1600000E+01   0.1036041E+01  -0.1346884E+00   0.1036038E+01  -0.2435479E-02
 0.1800000E+01   0.1044694E+01  -0.1536088E+00   0.1044690E+01  -0.2800798E-02
 0.2000000E+01   0.1052966E+01  -0.1418521E+00   0.1052962E+01  -0.2606915E-02
 0.2200000E+01   0.1058091E+01   0.1584932E-01   0.1058091E+01   0.2926923E-03
 0.2400000E+01   0.1060162E+01   0.1422824E+01   0.1059835E+01   0.2632426E-01
 0.2600000E+01   0.1132180E+01   0.4204394E+01   0.1129133E+01   0.8300540E-01
 0.2800000E+01   0.1175572E+01   0.5190223E+00   0.1175523E+01   0.1064894E-01
 0.3000000E+01   0.1183761E+01  -0.2974527E+00   0.1183745E+01  -0.6145503E-02
 0.3200000E+01   0.1200263E+01  -0.5489866E+00   0.1200208E+01  -0.1150030E-01
 0.3400000E+01   0.1222343E+01  -0.7036051E+00   0.1222251E+01  -0.1501027E-01
 0.3600000E+01   0.1248454E+01  -0.8267666E+00   0.1248324E+01  -0.1801431E-01
 0.3800000E+01   0.1278012E+01  -0.9955194E+00   0.1277819E+01  -0.2220446E-01
 0.4000000E+01   0.1309738E+01  -0.1113051E+01   0.1309491E+01  -0.2544191E-01
 0.4200000E+01   0.1345564E+01  -0.1238938E+01   0.1345249E+01  -0.2909359E-01
 0.4400000E+01   0.1384862E+01  -0.1380000E+01   0.1384460E+01  -0.3335192E-01
 0.4600000E+01   0.1427827E+01  -0.1531320E+01   0.1427317E+01  -0.3815637E-01
 0.4800000E+01   0.1474767E+01  -0.1692334E+01   0.1474123E+01  -0.4355355E-01
 0.5000000E+01   0.1526030E+01  -0.1863176E+01   0.1525223E+01  -0.4961555E-01
 0.5200000E+01   0.1582002E+01  -0.2043721E+01   0.1580996E+01  -0.5641750E-01
 0.5400000E+01   0.1643100E+01  -0.2233012E+01   0.1641852E+01  -0.6402100E-01
 0.5600000E+01   0.1709745E+01  -0.2428239E+01   0.1708210E+01  -0.7243863E-01
 0.5800000E+01   0.1782317E+01  -0.2622239E+01   0.1780451E+01  -0.8154231E-01
 0.6000000E+01   0.1861048E+01  -0.2796641E+01   0.1858832E+01  -0.9080280E-01
 0.6200000E+01   0.1945929E+01  -0.2900250E+01   0.1943437E+01  -0.9845875E-01
 0.6400000E+01   0.2037901E+01  -0.2777046E+01   0.2035508E+01  -0.9873556E-01
 0.6600000E+01   0.2152390E+01  -0.2152033E+01   0.2150872E+01  -0.8082491E-01
 0.6800000E+01   0.2312969E+01  -0.1699437E+01   0.2311951E+01  -0.6859437E-01
 0.7000000E+01   0.2530517E+01  -0.1822675E+01   0.2529237E+01  -0.8048641E-01
 0.7200000E+01   0.2746654E+01  -0.3595928E+01   0.2741246E+01  -0.1722690E+00
 0.7400000E+01   0.2937624E+01  -0.5003428E+01   0.2926430E+01  -0.2562059E+00
 0.7600000E+01   0.3152372E+01  -0.5998067E+01   0.3135114E+01  -0.3294068E+00
 0.7800000E+01   0.3406574E+01  -0.6887376E+01   0.3381991E+01  -0.4085098E+00
 0.8000000E+01   0.3709489E+01  -0.7813700E+01   0.3675047E+01  -0.5043142E+00
 0.8200000E+01   0.4073106E+01  -0.8855911E+01   0.4024549E+01  -0.6270551E+00
 0.8400000E+01   0.4514725E+01  -0.1008502E+02   0.4444968E+01  -0.7905705E+00
 0.8600000E+01   0.5059688E+01  -0.1159369E+02   0.4956457E+01  -0.1016846E+01
 0.8800000E+01   0.5745583E+01  -0.1353911E+02   0.5585915E+01  -0.1345093E+01
 0.9000000E+01   0.6619110E+01  -0.1623689E+02   0.6355099E+01  -0.1850765E+01
 0.9200000E+01   0.7698563E+01  -0.1995003E+02   0.7236577E+01  -0.2626753E+01
 0.9400000E+01   0.9054804E+01  -0.2421337E+02   0.8258202E+01  -0.3713700E+01
 0.9600000E+01   0.1101557E+02  -0.2987030E+02   0.9552203E+01  -0.5486174E+01
 0.9800000E+01   0.1368014E+02  -0.3906638E+02   0.1062149E+02  -0.8621505E+01
 0.1000000E+02   0.1676440E+02  -0.5209074E+02   0.1030026E+02  -0.1322685E+02
 0.1020000E+02   0.2022187E+02  -0.6935142E+02   0.7130943E+01  -0.1892283E+02
 0.1040000E+02   0.2232223E+02  -0.9320059E+02  -0.1246288E+01  -0.2228741E+02
 0.1060000E+02   0.2042446E+02  -0.1174643E+03  -0.9419686E+01  -0.1812259E+02
 0.1080000E+02   0.1670100E+02  -0.1350151E+03  -0.1181250E+02  -0.1180628E+02
 0.1100000E+02   0.1345820E+02  -0.1461711E+03  -0.1117978E+02  -0.7492386E+01
 0.1120000E+02   0.1108812E+02  -0.1532771E+03  -0.9903820E+01  -0.4986055E+01
 0.1140000E+02   0.9392187E+01  -0.1580476E+03  -0.8711204E+01  -0.3511140E+01
 0.1160000E+02   0.8150440E+01  -0.1614418E+03  -0.7726624E+01  -0.2594022E+01
 0.1180000E+02   0.7213433E+01  -0.1639741E+03  -0.6933099E+01  -0.1991420E+01
