  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1571488E-03   0.1000038E+01  -0.2742869E-05
 0.2099800E+00   0.1000038E+01  -0.1571488E-03   0.1000038E+01  -0.2742869E-05
 0.4000000E+00   0.1000142E+01  -0.5812104E-03   0.1000142E+01  -0.1014547E-04
 0.6000000E+00   0.1000318E+01  -0.1313008E-02   0.1000318E+01  -0.2292359E-04
 0.8000000E+00   0.1000567E+01  -0.2364287E-02   0.1000567E+01  -0.4128797E-04
 0.1000000E+01   0.1000892E+01  -0.3771220E-02   0.1000892E+01  -0.6587889E-04
 0.1200000E+01   0.1001298E+01  -0.5603469E-02   0.1001298E+01  -0.9792596E-04
 0.1400000E+01   0.1001797E+01  -0.8003836E-02   0.1001797E+01  -0.1399443E-03
 0.1600000E+01   0.1002408E+01  -0.1129209E-01   0.1002408E+01  -0.1975586E-03
 0.1800000E+01   0.1003171E+01  -0.1628408E-01   0.1003171E+01  -0.2851119E-03
 0.2000000E+01   0.1004184E+01  -0.2554225E-01   0.1004184E+01  -0.4476617E-03
 0.2200000E+01   0.1005735E+01  -0.5084678E-01   0.1005734E+01  -0.8925327E-03
 0.2400000E+01   0.1008134E+01  -0.1953502E+00   0.1008129E+01  -0.3437232E-02
 0.2600000E+01   0.1003418E+01  -0.6518463E+00   0.1003353E+01  -0.1141550E-01
 0.2800000E+01   0.1000466E+01  -0.1673572E+00   0.1000462E+01  -0.2922293E-02
 0.3000000E+01   0.1002771E+01  -0.6674007E-01   0.1002770E+01  -0.1168061E-02
 0.3200000E+01   0.1004422E+01  -0.4872516E-01   0.1004422E+01  -0.8541754E-03
 0.3400000E+01   0.1005768E+01  -0.4875572E-01   0.1005767E+01  -0.8558556E-03
 0.3600000E+01   0.1007036E+01  -0.7111083E-01   0.1007035E+01  -0.1249850E-02
 0.3800000E+01   0.1007399E+01  -0.1368188E+00   0.1007396E+01  -0.2405603E-02
 0.4000000E+01   0.1007019E+01  -0.8090210E-01   0.1007018E+01  -0.1421919E-02
 0.4200000E+01   0.1008037E+01  -0.4958972E-01   0.1008037E+01  -0.8724601E-03
 0.4400000E+01   0.1008958E+01  -0.4022748E-01   0.1008958E+01  -0.7083911E-03
 0.4600000E+01   0.1009730E+01  -0.3558044E-01   0.1009730E+01  -0.6270383E-03
 0.4800000E+01   0.1010386E+01  -0.3162104E-01   0.1010386E+01  -0.5576233E-03
 0.5000000E+01   0.1010931E+01  -0.2722011E-01   0.1010931E+01  -0.4802739E-03
 0.5200000E+01   0.1011361E+01  -0.2194898E-01   0.1011361E+01  -0.3874343E-03
 0.5400000E+01   0.1011667E+01  -0.1572935E-01   0.1011667E+01  -0.2777319E-03
 0.5600000E+01   0.1011840E+01  -0.8928418E-02   0.1011840E+01  -0.1576754E-03
 0.5800000E+01   0.1011882E+01  -0.2851671E-02   0.1011882E+01  -0.5036244E-04
