  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1920303E-03   0.1000047E+01  -0.3351719E-05
 0.2099800E+00   0.1000047E+01  -0.1920303E-03   0.1000047E+01  -0.3351719E-05
 0.4000000E+00   0.1000173E+01  -0.7129632E-03   0.1000173E+01  -0.1244571E-04
 0.6000000E+00   0.1000390E+01  -0.1621289E-02   0.1000390E+01  -0.2830786E-04
 0.8000000E+00   0.1000699E+01  -0.2948806E-02   0.1000699E+01  -0.5150233E-04
 0.1000000E+01   0.1001106E+01  -0.4772785E-02   0.1001106E+01  -0.8339298E-04
 0.1200000E+01   0.1001626E+01  -0.7242258E-02   0.1001626E+01  -0.1266068E-03
 0.1400000E+01   0.1002280E+01  -0.1066299E-01   0.1002280E+01  -0.1865286E-03
 0.1600000E+01   0.1003111E+01  -0.1572323E-01   0.1003111E+01  -0.2752758E-03
 0.1800000E+01   0.1004208E+01  -0.2420340E-01   0.1004208E+01  -0.4242063E-03
 0.2000000E+01   0.1005787E+01  -0.4186411E-01   0.1005786E+01  -0.7348945E-03
 0.2200000E+01   0.1008497E+01  -0.9697856E-01   0.1008496E+01  -0.1706977E-02
 0.2400000E+01   0.1012355E+01  -0.4594875E+00   0.1012323E+01  -0.8118568E-02
 0.2600000E+01   0.1001472E+01  -0.1201061E+01   0.1001252E+01  -0.2099180E-01
 0.2800000E+01   0.9960434E+00  -0.2965456E+00   0.9960301E+00  -0.5155197E-02
 0.3000000E+01   0.9998370E+00  -0.1073153E+00   0.9998353E+00  -0.1872700E-02
 0.3200000E+01   0.1002344E+01  -0.7200582E-01   0.1002343E+01  -0.1259684E-02
 0.3400000E+01   0.1004281E+01  -0.7382729E-01   0.1004280E+01  -0.1294045E-02
 0.3600000E+01   0.1005939E+01  -0.1359203E+00   0.1005936E+01  -0.2386343E-02
 0.3800000E+01   0.1005358E+01  -0.2507564E+00   0.1005348E+01  -0.4399959E-02
 0.4000000E+01   0.1003830E+01  -0.1279189E+00   0.1003827E+01  -0.2241156E-02
 0.4200000E+01   0.1005021E+01  -0.6129532E-01   0.1005021E+01  -0.1075177E-02
 0.4400000E+01   0.1005988E+01  -0.3990767E-01   0.1005988E+01  -0.7006910E-03
 0.4600000E+01   0.1006653E+01  -0.2871009E-01   0.1006653E+01  -0.5044192E-03
 0.4800000E+01   0.1007093E+01  -0.1964367E-01   0.1007093E+01  -0.3452784E-03
 0.5000000E+01   0.1007336E+01  -0.1060772E-01   0.1007336E+01  -0.1864978E-03
 0.5200000E+01   0.1007388E+01  -0.1032918E-02   0.1007388E+01  -0.1816100E-04
 0.5400000E+01   0.1007253E+01   0.8771542E-02   0.1007253E+01   0.1542026E-03
 0.5600000E+01   0.1006944E+01   0.1727915E-01   0.1006944E+01   0.3036722E-03
 0.5800000E+01   0.1006501E+01   0.2036657E-01   0.1006501E+01   0.3577747E-03
 0.6000000E+01   0.1006021E+01   0.7295430E-02   0.1006021E+01   0.1280959E-03
 0.6200000E+01   0.1005670E+01  -0.5204025E-01   0.1005670E+01  -0.9134239E-03
 0.6400000E+01   0.1005337E+01  -0.2496734E+00   0.1005328E+01  -0.4380868E-02
 0.6600000E+01   0.1000998E+01  -0.7540856E+00   0.1000912E+01  -0.1317404E-01
 0.6800000E+01   0.9872031E+00  -0.1177944E+01   0.9869945E+00  -0.2029448E-01
 0.7000000E+01   0.9633654E+00  -0.1294105E+01   0.9631197E+00  -0.2175710E-01
 0.7200000E+01   0.9441299E+00  -0.3244671E+00   0.9441148E+00  -0.5346597E-02
 0.7400000E+01   0.9352846E+00   0.4702344E+00   0.9352531E+00   0.7675924E-02
