  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1517133E-04   0.1000004E+01  -0.2647906E-06
 0.2099800E+00   0.1000004E+01  -0.1517133E-04   0.1000004E+01  -0.2647906E-06
 0.4000000E+00   0.1000013E+01  -0.5666514E-04   0.1000013E+01  -0.9890065E-06
 0.6000000E+00   0.1000030E+01  -0.1288565E-03   0.1000030E+01  -0.2249037E-05
 0.8000000E+00   0.1000053E+01  -0.2325172E-03   0.1000053E+01  -0.4058408E-05
 0.1000000E+01   0.1000083E+01  -0.3692333E-03   0.1000083E+01  -0.6444873E-05
 0.1200000E+01   0.1000120E+01  -0.5406626E-03   0.1000120E+01  -0.9437475E-05
 0.1400000E+01   0.1000163E+01  -0.7485611E-03   0.1000163E+01  -0.1306699E-04
 0.1600000E+01   0.1000214E+01  -0.9948368E-03   0.1000214E+01  -0.1736689E-04
 0.1800000E+01   0.1000271E+01  -0.1281671E-02   0.1000271E+01  -0.2237544E-04
 0.2000000E+01   0.1000335E+01  -0.1611781E-02   0.1000335E+01  -0.2814029E-04
 0.2200000E+01   0.1000406E+01  -0.1987702E-02   0.1000406E+01  -0.3470601E-04
 0.2400000E+01   0.1000485E+01  -0.2378563E-02   0.1000485E+01  -0.4153391E-04
 0.2600000E+01   0.1000569E+01  -0.3618415E-02   0.1000569E+01  -0.6318918E-04
 0.2800000E+01   0.1000653E+01  -0.3559136E-02   0.1000653E+01  -0.6215922E-04
 0.3000000E+01   0.1000754E+01  -0.4005315E-02   0.1000754E+01  -0.6995863E-04
 0.3200000E+01   0.1000862E+01  -0.4627059E-02   0.1000861E+01  -0.8082699E-04
 0.3400000E+01   0.1000977E+01  -0.5386775E-02   0.1000977E+01  -0.9410882E-04
 0.3600000E+01   0.1001100E+01  -0.6528320E-02   0.1001100E+01  -0.1140660E-03
 0.3800000E+01   0.1001218E+01  -0.8038366E-02   0.1001218E+01  -0.1404669E-03
 0.4000000E+01   0.1001339E+01  -0.8177294E-02   0.1001339E+01  -0.1429119E-03
 0.4200000E+01   0.1001485E+01  -0.8723451E-02   0.1001485E+01  -0.1524790E-03
 0.4400000E+01   0.1001638E+01  -0.9615631E-02   0.1001638E+01  -0.1680993E-03
 0.4600000E+01   0.1001797E+01  -0.1065019E-01   0.1001797E+01  -0.1862150E-03
 0.4800000E+01   0.1001964E+01  -0.1178442E-01   0.1001964E+01  -0.2060809E-03
 0.5000000E+01   0.1002140E+01  -0.1301120E-01   0.1002140E+01  -0.2275741E-03
 0.5200000E+01   0.1002323E+01  -0.1433225E-01   0.1002323E+01  -0.2507260E-03
 0.5400000E+01   0.1002516E+01  -0.1575324E-01   0.1002516E+01  -0.2756376E-03
 0.5600000E+01   0.1002717E+01  -0.1728358E-01   0.1002717E+01  -0.3024751E-03
 0.5800000E+01   0.1002928E+01  -0.1893888E-01   0.1002928E+01  -0.3315136E-03
 0.6000000E+01   0.1003149E+01  -0.2074891E-01   0.1003149E+01  -0.3632772E-03
 0.6200000E+01   0.1003382E+01  -0.2278387E-01   0.1003381E+01  -0.3989982E-03
 0.6400000E+01   0.1003625E+01  -0.2524313E-01   0.1003625E+01  -0.4421728E-03
 0.6600000E+01   0.1003871E+01  -0.2841568E-01   0.1003870E+01  -0.4978668E-03
 0.6800000E+01   0.1004114E+01  -0.3099614E-01   0.1004114E+01  -0.5432103E-03
 0.7000000E+01   0.1004370E+01  -0.3393398E-01   0.1004370E+01  -0.5948476E-03
 0.7200000E+01   0.1004633E+01  -0.3565796E-01   0.1004633E+01  -0.6252322E-03
 0.7400000E+01   0.1004931E+01  -0.3767146E-01   0.1004931E+01  -0.6607331E-03
 0.7600000E+01   0.1005247E+01  -0.4044797E-01   0.1005247E+01  -0.7096543E-03
 0.7800000E+01   0.1005579E+01  -0.4379229E-01   0.1005578E+01  -0.7685835E-03
 0.8000000E+01   0.1005928E+01  -0.4768532E-01   0.1005927E+01  -0.8371990E-03
 0.8200000E+01   0.1006297E+01  -0.5224666E-01   0.1006297E+01  -0.9176183E-03
