  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1074597E-03   0.1000026E+01  -0.1875576E-05
 0.2099800E+00   0.1000026E+01  -0.1074597E-03   0.1000026E+01  -0.1875576E-05
 0.4000000E+00   0.1000097E+01  -0.3966514E-03   0.1000097E+01  -0.6923543E-05
 0.6000000E+00   0.1000217E+01  -0.8927303E-03   0.1000217E+01  -0.1558446E-04
 0.8000000E+00   0.1000385E+01  -0.1597755E-02   0.1000385E+01  -0.2789682E-04
 0.1000000E+01   0.1000604E+01  -0.2524623E-02   0.1000604E+01  -0.4408958E-04
 0.1200000E+01   0.1000873E+01  -0.3697436E-02   0.1000873E+01  -0.6458879E-04
 0.1400000E+01   0.1001198E+01  -0.5164935E-02   0.1001198E+01  -0.9025314E-04
 0.1600000E+01   0.1001585E+01  -0.7035784E-02   0.1001585E+01  -0.1229922E-03
 0.1800000E+01   0.1002046E+01  -0.9587466E-02   0.1002046E+01  -0.1676752E-03
 0.2000000E+01   0.1002616E+01  -0.1369642E-01   0.1002616E+01  -0.2396728E-03
 0.2200000E+01   0.1003390E+01  -0.2345574E-01   0.1003390E+01  -0.4107676E-03
 0.2400000E+01   0.1004439E+01  -0.7540563E-01   0.1004438E+01  -0.1321918E-02
 0.2600000E+01   0.1003208E+01  -0.2247622E+00   0.1003200E+01  -0.3935414E-02
 0.2800000E+01   0.1002536E+01  -0.6536738E-01   0.1002536E+01  -0.1143769E-02
 0.3000000E+01   0.1003651E+01  -0.3352667E-01   0.1003651E+01  -0.5872872E-03
 0.3200000E+01   0.1004573E+01  -0.2921286E-01   0.1004573E+01  -0.5121924E-03
 0.3400000E+01   0.1005418E+01  -0.3122102E-01   0.1005418E+01  -0.5478619E-03
 0.3600000E+01   0.1006246E+01  -0.4215375E-01   0.1006246E+01  -0.7403174E-03
 0.3800000E+01   0.1006762E+01  -0.6391249E-01   0.1006761E+01  -0.1123026E-02
 0.4000000E+01   0.1007108E+01  -0.4664748E-01   0.1007107E+01  -0.8199386E-03
 0.4200000E+01   0.1007923E+01  -0.3817168E-01   0.1007923E+01  -0.6715000E-03
