  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2508618E-03   0.1000061E+01  -0.4378632E-05
 0.2099800E+00   0.1000061E+01  -0.2508618E-03   0.1000061E+01  -0.4378632E-05
 0.4000000E+00   0.1000225E+01  -0.9290846E-03   0.1000225E+01  -0.1621924E-04
 0.6000000E+00   0.1000505E+01  -0.2099069E-02   0.1000505E+01  -0.3665417E-04
 0.8000000E+00   0.1000899E+01  -0.3772228E-02   0.1000899E+01  -0.6589699E-04
 0.1000000E+01   0.1001410E+01  -0.5984625E-02   0.1001410E+01  -0.1045987E-03
 0.1200000E+01   0.1002044E+01  -0.8794280E-02   0.1002044E+01  -0.1538028E-03
 0.1400000E+01   0.1002807E+01  -0.1230398E-01   0.1002807E+01  -0.2153478E-03
 0.1600000E+01   0.1003714E+01  -0.1672084E-01   0.1003714E+01  -0.2929175E-03
 0.1800000E+01   0.1004790E+01  -0.2254020E-01   0.1004790E+01  -0.3952851E-03
 0.2000000E+01   0.1006096E+01  -0.3127751E-01   0.1006096E+01  -0.5492233E-03
 0.2200000E+01   0.1007802E+01  -0.4999449E-01   0.1007801E+01  -0.8793758E-03
 0.2400000E+01   0.1010017E+01  -0.1431018E+00   0.1010014E+01  -0.2522613E-02
 0.2600000E+01   0.1008280E+01  -0.3703614E+00   0.1008259E+01  -0.6517506E-02
 0.2800000E+01   0.1008109E+01  -0.1255261E+00   0.1008107E+01  -0.2208609E-02
 0.3000000E+01   0.1010659E+01  -0.8184946E-01   0.1010658E+01  -0.1443769E-02
 0.3200000E+01   0.1013036E+01  -0.8340104E-01   0.1013035E+01  -0.1474598E-02
 0.3400000E+01   0.1015513E+01  -0.1022240E+00   0.1015511E+01  -0.1811821E-02
 0.3600000E+01   0.1018197E+01  -0.1679678E+00   0.1018192E+01  -0.2984932E-02
 0.3800000E+01   0.1019076E+01  -0.3164003E+00   0.1019061E+01  -0.5627541E-02
 0.4000000E+01   0.1018764E+01  -0.2056617E+00   0.1018757E+01  -0.3656817E-02
 0.4200000E+01   0.1021712E+01  -0.1513047E+00   0.1021709E+01  -0.2698099E-02
 0.4400000E+01   0.1024712E+01  -0.1465102E+00   0.1024708E+01  -0.2620273E-02
 0.4600000E+01   0.1027684E+01  -0.1547614E+00   0.1027680E+01  -0.2775870E-02
 0.4800000E+01   0.1030735E+01  -0.1680007E+00   0.1030731E+01  -0.3022281E-02
 0.5000000E+01   0.1033924E+01  -0.1844337E+00   0.1033918E+01  -0.3328169E-02
