  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1324487E-02   0.1000325E+01  -0.2312418E-04
 0.2099800E+00   0.1000325E+01  -0.1324487E-02   0.1000325E+01  -0.2312418E-04
 0.4000000E+00   0.1001195E+01  -0.4873637E-02   0.1001195E+01  -0.8516263E-04
 0.6000000E+00   0.1002673E+01  -0.1091771E-01   0.1002673E+01  -0.1910592E-03
 0.8000000E+00   0.1004746E+01  -0.1940223E-01   0.1004746E+01  -0.3402400E-03
 0.1000000E+01   0.1007418E+01  -0.3032345E-01   0.1007417E+01  -0.5331697E-03
 0.1200000E+01   0.1010688E+01  -0.4363749E-01   0.1010688E+01  -0.7697582E-03
 0.1400000E+01   0.1014555E+01  -0.5920088E-01   0.1014555E+01  -0.1048289E-02
 0.1600000E+01   0.1019003E+01  -0.7661196E-01   0.1019002E+01  -0.1362540E-02
 0.1800000E+01   0.1023985E+01  -0.9471244E-01   0.1023984E+01  -0.1692691E-02
 0.2000000E+01   0.1029366E+01  -0.1095661E+00   0.1029365E+01  -0.1968444E-02
 0.2200000E+01   0.1034703E+01  -0.1015645E+00   0.1034702E+01  -0.1834150E-02
 0.2400000E+01   0.1040031E+01   0.1148171E+00   0.1040029E+01   0.2084155E-02
 0.2600000E+01   0.1056546E+01   0.6483602E+00   0.1056478E+01   0.1195564E-01
 0.2800000E+01   0.1071194E+01  -0.6874320E-01   0.1071193E+01  -0.1285213E-02
 0.3000000E+01   0.1079161E+01  -0.2562924E+00   0.1079150E+01  -0.4827229E-02
 0.3200000E+01   0.1089157E+01  -0.3369700E+00   0.1089138E+01  -0.6405552E-02
 0.3400000E+01   0.1100809E+01  -0.4044530E+00   0.1100782E+01  -0.7770588E-02
 0.3600000E+01   0.1113903E+01  -0.4796714E+00   0.1113864E+01  -0.9325315E-02
 0.3800000E+01   0.1127807E+01  -0.5950921E+00   0.1127746E+01  -0.1171354E-01
 0.4000000E+01   0.1142328E+01  -0.6314746E+00   0.1142259E+01  -0.1258970E-01
 0.4200000E+01   0.1159383E+01  -0.6883108E+00   0.1159299E+01  -0.1392766E-01
 0.4400000E+01   0.1177913E+01  -0.7668113E+00   0.1177807E+01  -0.1576398E-01
 0.4600000E+01   0.1197995E+01  -0.8563375E+00   0.1197861E+01  -0.1790446E-01
 0.4800000E+01   0.1219799E+01  -0.9550993E+00   0.1219629E+01  -0.2033265E-01
 0.5000000E+01   0.1243499E+01  -0.1063248E+01   0.1243285E+01  -0.2307451E-01
 0.5200000E+01   0.1269284E+01  -0.1181341E+01   0.1269014E+01  -0.2616861E-01
 0.5400000E+01   0.1297364E+01  -0.1309948E+01   0.1297025E+01  -0.2965892E-01
 0.5600000E+01   0.1327970E+01  -0.1449305E+01   0.1327545E+01  -0.3358762E-01
 0.5800000E+01   0.1361350E+01  -0.1598601E+01   0.1360820E+01  -0.3797788E-01
 0.6000000E+01   0.1397754E+01  -0.1753984E+01   0.1397099E+01  -0.4278249E-01
 0.6200000E+01   0.1437434E+01  -0.1902202E+01   0.1436642E+01  -0.4771359E-01
 0.6400000E+01   0.1480935E+01  -0.1999299E+01   0.1480034E+01  -0.5166579E-01
 0.6600000E+01   0.1532112E+01  -0.1972037E+01   0.1531204E+01  -0.5272264E-01
 0.6800000E+01   0.1595248E+01  -0.2066424E+01   0.1594210E+01  -0.5752159E-01
 0.7000000E+01   0.1670897E+01  -0.2266452E+01   0.1669589E+01  -0.6607849E-01
 0.7200000E+01   0.1753126E+01  -0.2991671E+01   0.1750737E+01  -0.9149702E-01
 0.7400000E+01   0.1835064E+01  -0.3687509E+01   0.1831265E+01  -0.1180217E+00
 0.7600000E+01   0.1927753E+01  -0.4306327E+01   0.1922311E+01  -0.1447527E+00
 0.7800000E+01   0.2035896E+01  -0.4953163E+01   0.2028293E+01  -0.1757820E+00
 0.8000000E+01   0.2163235E+01  -0.5689727E+01   0.2152578E+01  -0.2144660E+00
 0.8200000E+01   0.2314736E+01  -0.6565544E+01   0.2299555E+01  -0.2646663E+00
 0.8400000E+01   0.2497449E+01  -0.7640567E+01   0.2475275E+01  -0.3320562E+00
 0.8600000E+01   0.2721558E+01  -0.9004965E+01   0.2688014E+01  -0.4259784E+00
 0.8800000E+01   0.3001723E+01  -0.1081845E+02   0.2948373E+01  -0.5634162E+00
 0.9000000E+01   0.3353962E+01  -0.1338692E+02   0.3262830E+01  -0.7765285E+00
 0.9200000E+01   0.3779214E+01  -0.1690494E+02   0.3615909E+01  -0.1098938E+01
 0.9400000E+01   0.4315868E+01  -0.2099617E+02   0.4029313E+01  -0.1546399E+01
 0.9600000E+01   0.5090378E+01  -0.2677421E+02   0.4544632E+01  -0.2293092E+01
 0.9800000E+01   0.6092042E+01  -0.3626352E+02   0.4912044E+01  -0.3603442E+01
 0.1000000E+02   0.7128626E+01  -0.4945065E+02   0.4634340E+01  -0.5416660E+01
 0.1020000E+02   0.8187541E+01  -0.6631303E+02   0.3289259E+01  -0.7497773E+01
